id,screen_name,location
488025455745044480,TwerkOfMcvey,"California, USA"
488025455745044480,MichelleRios193,"Guadalajara, Jalisco"
488025455745044480,DanaSofia903,Holanda
488025455745044480,ValeryCheung,Panamá
488025455745044480,_icoo__,
488025455745044480,jpsilva_11,
488025455745044480,EstefiiGabii,"Quito, Ecuador"
488025038533439488,biebzzdallas,SP
488025038533439488,martingarrixPL,Poland
488025038533439488,_NaomyFerrer,Instagram: _NaomyFerrer
488025038533439488,juliianselm,
488025038533439488,ariaanasanchez_,"Buenos Aires, Argentina"
488025038533439488,CamDvbbs,"New York, USA"
488025038533439488,luvmygarrix,Poland
488025038533439488,Batty_Mh,Interlomas
488025038533439488,LeonardoFroess,
488025038533439488,valeriapv_,venezuela
488025038533439488,_sofiamayte,cheernobil 
488025038533439488,MarielRuano,Guatemala 
488025038533439488,divineshits,"Rouen, France"
488025038533439488,Borcii96,Hungary
488025038533439488,lauraseerra,Spain
488025038533439488,itsemilyfor1d,
488025038533439488,EmilyOliveros_,
488025038533439488,Ned_Gale,
488025038533439488,sudevingg,
488025038533439488,anka779,
487966117739384832,MabeeeeeeeeL_,México
487966117739384832,ValeenxX96,➕✖
487966117739384832,biebzzdallas,SP
487966117739384832,martingarrixPL,Poland
487966117739384832,_NaomyFerrer,Instagram: _NaomyFerrer
487966117739384832,juliianselm,
487966117739384832,marinaKjones,Ewerywhere
487966117739384832,MartinGFansMx,México
487966117739384832,fernandoenriqe_,"Panama City, Panama"
487966117739384832,ariaanasanchez_,"Buenos Aires, Argentina"
487966117739384832,CamDvbbs,"New York, USA"
487966117739384832,cabeyozei,
487966117739384832,dnchvllcrt,MNL
487966117739384832,MartinGPanama,Panamá
487966117739384832,Ferdi_ever,#Antalya and #ABD
487966117739384832,Luel_Asan,"Miami, FL"
487966117739384832,Batty_Mh,Interlomas
487966117739384832,signesoby,
487966117739384832,LeonardoFroess,
487965687865151488,esther_strachan,"Scotland, United Kingdom"
487965687865151488,biebzzdallas,SP
487965687865151488,martingarrixPL,Poland
487965687865151488,_NaomyFerrer,Instagram: _NaomyFerrer
487965687865151488,juliianselm,
487965687865151488,ariaanasanchez_,"Buenos Aires, Argentina"
487965687865151488,CamDvbbs,"New York, USA"
487965687865151488,luvmygarrix,Poland
487965687865151488,dannyavanessa,"Tula de Allende, Hidalgo"
487965687865151488,Angie_Soave,Behind my phone. 
487965687865151488,Batty_Mh,Interlomas
487965687865151488,EDMMartinGarrix,
487965687865151488,LeonardoFroess,
487965687865151488,raulalejo_,chia
487965687865151488,Ale__Orellana,Insta: @aleejandra.__
487965687865151488,rosintarahm,
487965687865151488,_sofiamayte,cheernobil 
487965687865151488,Acastilla128,25.04.14
487965687865151488,MarielRuano,Guatemala 
487965687865151488,SiendoSinSerlo,Nicaragua
487911200504946688,biebzzdallas,SP
487911200504946688,martingarrixPL,Poland
487911200504946688,_NaomyFerrer,Instagram: _NaomyFerrer
487911200504946688,juliianselm,
487911200504946688,ariaanasanchez_,"Buenos Aires, Argentina"
487911200504946688,CamDvbbs,"New York, USA"
487911200504946688,luvmygarrix,Poland
487911200504946688,Batty_Mh,Interlomas
487911200504946688,LeonardoFroess,
487911200504946688,_sofiamayte,cheernobil 
487911200504946688,MarielRuano,Guatemala 
487911200504946688,Drew5SOSGarrix,
487911200504946688,EmilyOliveros_,
487911200504946688,Ned_Gale,
487911200504946688,sudevingg,
487911200504946688,pamefucking,"Monterrey, Nuevo León"
487911200504946688,MonyMartinezC,Mexico. 
487911200504946688,ImMrsWazowski,
487909784776359936,Ara_Vlz,Paraguay  
487909784776359936,lovelymartijn,
487909784776359936,GLXJB,rosalia es mi puta.《Skins》《HB》
487909784776359936,DonHardwell,Marseille FR
487909784776359936,souorafaaaa,
487909784776359936,M_Yo_o,Ελλάς
487909784776359936,aguscorreaaaa,tomando fernet cc Travis (Arg)
487909784776359936,angelkatie_,bay area
487909784776359936,SolorzanoGali,"Morelos, México"
487909784776359936,NicolaiSuave,"Los Angeles, CA"
487909784776359936,MabeeeeeeeeL_,México
487909784776359936,joanadf15,"Leiria, Portugal"
487909784776359936,ValeenxX96,➕✖
487909784776359936,TwerkOfMcvey,"California, USA"
487909784776359936,Antonijaa21,Croatia 
487909784776359936,jdbgarrix,
487909784776359936,ANNIEM0YA,"Florida, USA"
487909784776359936,DanaSofia903,Holanda
487909784776359936,isra_ramirez111,
487909784776359936,Tio_Kid, {KEDIRI}{INDONESIA} 
487814655536934912,MabeeeeeeeeL_,México
487814655536934912,ValeenxX96,➕✖
487814655536934912,gama_indria_sa,➕✖
487814655536934912,biebzzdallas,SP
487814655536934912,martingarrixPL,Poland
487814655536934912,_NaomyFerrer,Instagram: _NaomyFerrer
487814655536934912,zaniii_x,ur mom
487814655536934912,juliianselm,
487814655536934912,marinaKjones,Ewerywhere
487814655536934912,bizzleolmos,
487814655536934912,BSDAZAl,Narumisa otp
487814655536934912,MartinGFansMx,México
487814655536934912,Micaela_C,Argentina 
487814655536934912,lalumazza,"San Miguel, Argentina"
487814655536934912,fernandoenriqe_,"Panama City, Panama"
487814655536934912,ariaanasanchez_,"Buenos Aires, Argentina"
487814655536934912,CamDvbbs,"New York, USA"
487814655536934912,hazzaswaggyy,Beacon Hills
487814655536934912,MartinGPanama,Panamá
487814655536934912,Ferdi_ever,#Antalya and #ABD
487732007427133440,Ara_Vlz,Paraguay  
487732007427133440,lovelymartijn,
487732007427133440,mymyloup,"Los Angeles, CA"
487732007427133440,genesha2306,Manado
487732007427133440,SolorzanoGali,"Morelos, México"
487732007427133440,andresf73396800,"Central, Paraguay"
487732007427133440,NicolaiSuave,"Los Angeles, CA"
487732007427133440,joanadf15,"Leiria, Portugal"
487732007427133440,ValeenxX96,➕✖
487732007427133440,TwerkOfMcvey,"California, USA"
487732007427133440,Antonijaa21,Croatia 
487732007427133440,DanaSofia903,Holanda
487732007427133440,Tio_Kid, {KEDIRI}{INDONESIA} 
487732007427133440,ValeryCheung,Panamá
487732007427133440,AVEdcm,
487732007427133440,adinugroho96,world
487732007427133440,danielabujas,livin in europe and shittt
487732007427133440,FentyDebo972,Martinique
487732007427133440,while_daring,J-97
487732007427133440,jpsilva_11,
487636444702601216,MabeeeeeeeeL_,México
487636444702601216,ValeenxX96,➕✖
487636444702601216,biebzzdallas,SP
487636444702601216,martingarrixPL,Poland
487636444702601216,_NaomyFerrer,Instagram: _NaomyFerrer
487636444702601216,juliianselm,
487636444702601216,marinaKjones,Ewerywhere
487636444702601216,MartinGFansMx,México
487636444702601216,fernandoenriqe_,"Panama City, Panama"
487636444702601216,ariaanasanchez_,"Buenos Aires, Argentina"
487636444702601216,CamDvbbs,"New York, USA"
487636444702601216,dannyavanessa,"Tula de Allende, Hidalgo"
487636444702601216,xiruxirrus,"Londrina, Brasil"
487636444702601216,MartinGPanama,Panamá
487636444702601216,Ferdi_ever,#Antalya and #ABD
487636444702601216,Jonii_Lemos,Lanus
487636444702601216,Luel_Asan,"Miami, FL"
487636444702601216,Batty_Mh,Interlomas
487551112015523840,MabeeeeeeeeL_,México
487551112015523840,ValeenxX96,➕✖
487551112015523840,hayyanharmann,inside hernando
487551112015523840,ehmgarrix,
487551112015523840,biebzzdallas,SP
487551112015523840,martingarrixPL,Poland
487551112015523840,_NaomyFerrer,Instagram: _NaomyFerrer
487551112015523840,juliianselm,
487551112015523840,juuanii_11,"Cañuelas, Argentina"
487551112015523840,marinaKjones,Ewerywhere
487551112015523840,MartinGFansMx,México
487551112015523840,fernandoenriqe_,"Panama City, Panama"
487551112015523840,ariaanasanchez_,"Buenos Aires, Argentina"
487551112015523840,norrahmah_,
487551112015523840,CamDvbbs,"New York, USA"
487551112015523840,daf2324,
487551112015523840,cabeyozei,
487551112015523840,dannyavanessa,"Tula de Allende, Hidalgo"
487339720678985729,StellaGarrix,Puerto Rico
487339720678985729,infinitegarrix,glasgow; JB gc;)
487339720678985729,jogarrix,toronto 
487339720678985729,VickyGarrix,Argentina
487339720678985729,VickyGarrix,Argentina
487339720678985729,vodka_garrix,
487339720678985729,GarrixxJordan,"Santiago, Chile"
487339720678985729,Ara_Vlz,Paraguay  
487339720678985729,lovelymartijn,
487339720678985729,legendgarrix,
487339720678985729,VampsGarrix,"Paris, France"
487339720678985729,katka_kecerova5,"Slovakia, Košice"
487339720678985729,FrGarrixers,
487339720678985729,DafyGarrix,➕✖️
487339720678985729,DjSnakefangirl,12.000.000 Km lejos de mi bae✨
487339720678985729,bxesmee,con
487339720678985729,PloyGoody,"BKK, Thailand"
487339720678985729,mgfangirl,slovakia
487339720678985729,hzrdgarrix,
487339492324700161,katka_kecerova5,"Slovakia, Košice"
487339492324700161,DjSnakefangirl,12.000.000 Km lejos de mi bae✨
487339492324700161,arasulin_,"Asuncion, Paraguay"
487339492324700161,lalalei_x,Pearl of the Orient
487339492324700161,bieberxgarrix,arg.
487339492324700161,risitas_22,
487339492324700161,itsmartinjordan,➕✖️
487339492324700161,vywxnn,"Alsace, France"
487339492324700161,garrixed,PH
487339492324700161,mgfangirl,slovakia
487339492324700161,esther_strachan,"Scotland, United Kingdom"
487339492324700161,aguscorreaaaa,tomando fernet cc Travis (Arg)
487339492324700161,Fabiolibiris,Bolivia
487339492324700161,joysupporter,
487339492324700161,AgusMSoriano,"La Plata, Argentina"
487339492324700161,domidagmara,"Frankfurt am Main, Deutschland"
487339492324700161,biebzzdallas,SP
487339492324700161,_NaomyFerrer,Instagram: _NaomyFerrer
487339492324700161,juliianselm,
487339215219621888,Ara_Vlz,Paraguay  
487339215219621888,lovelymartijn,
487339215219621888,marty2714,
487339215219621888,arasulin_,"Asuncion, Paraguay"
487339215219621888,lalalei_x,Pearl of the Orient
487339215219621888,itsmartinjordan,➕✖️
487339215219621888,vywxnn,"Alsace, France"
487339215219621888,katka_kecerova5,"Slovakia, Košice"
487339215219621888,kytuus,Hungary ✈ Turkey ❤ 
487339215219621888,saragarrix1405,In Martin's arms.
487339215219621888,mrsgarrix4,tomorrowland♥
487339215219621888,genesha2306,Manado
487339215219621888,aguscorreaaaa,tomando fernet cc Travis (Arg)
487339215219621888,garrixfan01,
487339215219621888,GarritsenJordan,
487339215219621888,SolorzanoGali,"Morelos, México"
487339215219621888,NicolaiSuave,"Los Angeles, CA"
487339215219621888,MabeeeeeeeeL_,México
487339215219621888,ValeenxX96,➕✖
487339215219621888,TwerkOfMcvey,"California, USA"
487250541534527488,biebzzdallas,SP
487250541534527488,martingarrixPL,Poland
487250541534527488,_NaomyFerrer,Instagram: _NaomyFerrer
487250541534527488,juliianselm,
487250541534527488,CamDvbbs,"New York, USA"
487250541534527488,Batty_Mh,Interlomas
487250541534527488,_sofiamayte,cheernobil 
487250541534527488,Drew5SOSGarrix,
487250541534527488,pamefucking,"Monterrey, Nuevo León"
487250541534527488,silvanaquinonez,Fernando de la mora
487250541534527488,_FerLeon,"Puebla, México"
487250541534527488,anka779,
487250541534527488,MarielRuano,Guatemala 
487250541534527488,Ale__Orellana,Insta: @aleejandra.__
487250541534527488,EmilyOliveros_,
487250541534527488,YuliBedoya_,Colombia
487250541534527488,HrmanSara,Los Angeles
487250541534527488,Ned_Gale,
487250541534527488,KrakhoferDenise,AUSTRIA/ÖSTERREICH
487249910371454977,biebzzdallas,SP
487249910371454977,martingarrixPL,Poland
487249910371454977,_NaomyFerrer,Instagram: _NaomyFerrer
487249910371454977,juliianselm,
487249910371454977,CamDvbbs,"New York, USA"
487249910371454977,Batty_Mh,Interlomas
487249910371454977,_sofiamayte,cheernobil 
487249910371454977,Drew5SOSGarrix,
487249910371454977,Zeat_Onee,
487249910371454977,pamefucking,"Monterrey, Nuevo León"
487249910371454977,silvanaquinonez,Fernando de la mora
487249910371454977,_FerLeon,"Puebla, México"
487249910371454977,DJDashOfficial,
487249910371454977,anka779,
487249910371454977,MarielRuano,Guatemala 
487249910371454977,Ale__Orellana,Insta: @aleejandra.__
487249910371454977,EmilyOliveros_,
487249910371454977,HrmanSara,Los Angeles
487249910371454977,Ned_Gale,
487249910371454977,LouisSchirmer,
487226932556484608,biebzzdallas,SP
487226932556484608,martingarrixPL,Poland
487226932556484608,_NaomyFerrer,Instagram: _NaomyFerrer
487226932556484608,juliianselm,
487226932556484608,CamDvbbs,"New York, USA"
487226932556484608,Batty_Mh,Interlomas
487226932556484608,_sofiamayte,cheernobil 
487226932556484608,Zeat_Onee,
487226932556484608,pamefucking,"Monterrey, Nuevo León"
487226932556484608,silvanaquinonez,Fernando de la mora
487226932556484608,_FerLeon,"Puebla, México"
487226932556484608,anka779,
487226932556484608,MarielRuano,Guatemala 
487226932556484608,Ale__Orellana,Insta: @aleejandra.__
487226932556484608,EmilyOliveros_,
487226932556484608,HrmanSara,Los Angeles
487226932556484608,LouisSchirmer,
487226932556484608,sudevingg,
487226932556484608,MonyMartinezC,Mexico. 
487005054004895746,ElizaGarrix11,➕✖ 
487005054004895746,martijngarrixbr,"Curitiba, Brasil +×"
487005054004895746,Voices_InMyMind,➕✖
487005054004895746,ctyahoran,Tower Of God
487005054004895746,HircineColibri,France
487005054004895746,martinandpizza,teletubbies land
487005054004895746,dxrkrave,"Buenos Aires, Argentina"
487005054004895746,Katiagarrix,Ciudad de Mexico 
487005054004895746,MatiGarrix,➕✖
487005054004895746,lucaponc01,"Buenos Aires, Argentina"
487005054004895746,eri_zimmermann,Médanos. BsAs. Argentina 
487005054004895746,MartinGarrixARG,"Buenos Aires, Argentina"
487005054004895746,WeronikaJanc,Poland
487005054004895746,martingarrixARM,Armenia
487005054004895746,Ara_Vlz,Paraguay  
487005054004895746,bowncybob,+×
487005054004895746,FadaGarrix,hallo
487005054004895746,NameofLv,GARRIXER 
487005054004895746,HOMECMING,queens
487005054004895746,ariellebarbosa,
486964048056311809,GarrixStyle,Tony Stank's ass
486964048056311809,biebzzdallas,SP
486964048056311809,martingarrixPL,Poland
486964048056311809,_NaomyFerrer,Instagram: _NaomyFerrer
486964048056311809,juliianselm,
486964048056311809,CamDvbbs,"New York, USA"
486964048056311809,Batty_Mh,Interlomas
486964048056311809,pamefucking,"Monterrey, Nuevo León"
486964048056311809,silvanaquinonez,Fernando de la mora
486964048056311809,_FerLeon,"Puebla, México"
486964048056311809,MarielRuano,Guatemala 
486964048056311809,Ale__Orellana,Insta: @aleejandra.__
486964048056311809,HrmanSara,Los Angeles
486964048056311809,SabrinaJ2N,"Buenos Aires, Argentina"
486964048056311809,luvmygarrix,Poland
486964048056311809,Ned_Gale,
486964048056311809,candelalucero_,
486964048056311809,LouisSchirmer,
486964048056311809,sudevingg,
486964048056311809,Borcii96,Hungary
486952226427252736,renataa_l,Portugal
486952226427252736,joaobarebone,Portugal
486952226427252736,plarsson7,
486952226427252736,joaobarebone,Portugal
486952226427252736,Sou_a_Horan,25-11-2016 /// Pizzi 
486952226427252736,antoniaaaasmall,"Liverpool, UK"
486952226427252736,M_Yo_o,Ελλάς
486952226427252736,onerepubliq,coldplay 
486952226427252736,jaaz_vicario,"Bs As, Argentina"
486952226427252736,cutegarrix,"Argentina, Buenos Aires"
486952226427252736,lovingarrix,
486952226427252736,bieberxgarrix,arg.
486952226427252736,Fabii_Santivano,
486952226427252736,T1nchogutierrez,Jovita - Cordoba
486848255654105088,biebzzdallas,SP
486848255654105088,martingarrixPL,Poland
486848255654105088,_NaomyFerrer,Instagram: _NaomyFerrer
486848255654105088,juliianselm,
486848255654105088,CamDvbbs,"New York, USA"
486848255654105088,Batty_Mh,Interlomas
486848255654105088,Zeat_Onee,
486848255654105088,pamefucking,"Monterrey, Nuevo León"
486848255654105088,silvanaquinonez,Fernando de la mora
486848255654105088,_FerLeon,"Puebla, México"
486848255654105088,MarielRuano,Guatemala 
486848255654105088,Ale__Orellana,Insta: @aleejandra.__
486848255654105088,EmilyOliveros_,
486848255654105088,HrmanSara,Los Angeles
486848255654105088,luvmygarrix,Poland
486848255654105088,Ned_Gale,
486848255654105088,sudevingg,
486848255654105088,Borcii96,Hungary
486848255654105088,_sofiamayte,cheernobil 
486526057454272512,ValeenxX96,➕✖
486526057454272512,biebzzdallas,SP
486526057454272512,martingarrixPL,Poland
486526057454272512,_NaomyFerrer,Instagram: _NaomyFerrer
486526057454272512,juliianselm,
486526057454272512,MartinGFansMx,México
486526057454272512,fernandoenriqe_,"Panama City, Panama"
486526057454272512,CamDvbbs,"New York, USA"
486526057454272512,cabeyozei,
486526057454272512,MartinGPanama,Panamá
486526057454272512,Batty_Mh,Interlomas
486526057454272512,LuanaBoninn,
486526057454272512,NasiaTomlinson,Greece
486526057454272512,itscarlagimenez,Paraguay
486526057454272512,EJAS_22,Dublin
486526057454272512,Manuellealb,Mexico
486526057454272512,Mathersbabe,"Detroit, MI"
486526057454272512,pamefucking,"Monterrey, Nuevo León"
486349785755299840,morgarrix,Switzerland 
486349785755299840,Garrixwell,En una arepa.
486349785755299840,itsjamesjavier,Travelling
