id,screen_name,location
734328345832349696,NotTha14u,
734328345832349696,Stephen_DaChamp,Toronto
734328345832349696,phayeedart,Lasgidy
734328345832349696,bhimboh,ABUJA
734328345832349696,HipHopSoci,The Heart Of Hip Hop
734328345832349696,alicandickson,Pluto
734328285123973120,Msshyluv85,United States
734328285123973120,matt0567,"Seattle, WA"
734328285123973120,gile08,"San Juan, PR"
734328285123973120,TheFaceofDallas,Unbothered Territory #NoH8 
734328285123973120,FELIPEDREW51,
734328285123973120,NotTha14u,
734328285123973120,vpetalent,
734328285123973120,HipHopSoci,The Heart Of Hip Hop
734327734072184832,Msshyluv85,United States
734327734072184832,matt0567,"Seattle, WA"
734327734072184832,FELIPEDREW51,
734327734072184832,_ashou,"Montréal, Québec"
734327734072184832,Nits_Folarin,Montréal to St.Catharines
734327734072184832,NotTha14u,
734327734072184832,HipHopSoci,The Heart Of Hip Hop
734327540286951424,Sometimes2petty,Bronx 
734327540286951424,Msshyluv85,United States
734327540286951424,matt0567,"Seattle, WA"
734327540286951424,FELIPEDREW51,
734327540286951424,NotTha14u,
734327540286951424,yari3000,NC
734327540286951424,JMencis,"Frederick, CO"
734327540286951424,_FatalBeauty,DMV ➡️ NY
734327540286951424,HipHopSoci,The Heart Of Hip Hop
734327441230036992,Msshyluv85,United States
734327441230036992,matt0567,"Seattle, WA"
734327441230036992,kamotakahiro,"New York, NY"
734327441230036992,FELIPEDREW51,
734327441230036992,NotTha14u,
734327441230036992,i_c_e_c_o_l_d,Germany
734327441230036992,Christiano_NY,NYC / POS
734327441230036992,JMencis,"Frederick, CO"
734327441230036992,MusicArtistspro,United States
734327441230036992,HipHopSoci,The Heart Of Hip Hop
734327441230036992,mrayogold,"United Arab Emirate, Dubai"
734327441230036992,iVaughnMack,NEW YORK CITY/BROOKLYN
734327369851404288,MunnieC,"Chicago, IL"
734327369851404288,Msshyluv85,United States
734327369851404288,matt0567,"Seattle, WA"
734327369851404288,FELIPEDREW51,
734327369851404288,JohnnyTsunamii,Cooling in my igloo
734327369851404288,500KFlea,From the North side with love
734327369851404288,SKOMBRADY,"BOSTON,USA "
734327369851404288,onitsha_menace,
734327369851404288,PrettyinPinknB,"Revere, MA"
734327369851404288,Flowgawd,
734327369851404288,NotTha14u,
734327369851404288,MARiA__BiTCHplz,"Dalton, Ga "
734327369851404288,JMencis,"Frederick, CO"
734327369851404288,MusicArtistspro,United States
734327369851404288,emani9ja,By My Saviors Side...!!!
734327369851404288,HipHopSoci,The Heart Of Hip Hop
734327369851404288,iVaughnMack,NEW YORK CITY/BROOKLYN
734327332761112576,Msshyluv85,United States
734327332761112576,matt0567,"Seattle, WA"
734327332761112576,FELIPEDREW51,
734327332761112576,NotTha14u,
734327332761112576,UitraLawnLLC,"Post Falls, Idaho"
734327332761112576,Vic3sainty,Abuja Nigeria
734327332761112576,JMencis,"Frederick, CO"
734327332761112576,MusicArtistspro,United States
734327332761112576,RealNatureGod,"Newcastle, South Africa"
734327332761112576,HipHopSoci,The Heart Of Hip Hop
734327332761112576,iVaughnMack,NEW YORK CITY/BROOKLYN
734327241379811328,Sometimes2petty,Bronx 
734327241379811328,Msshyluv85,United States
734327241379811328,matt0567,"Seattle, WA"
734327241379811328,FELIPEDREW51,
734327241379811328,NotTha14u,
734327241379811328,yari3000,NC
734327241379811328,JMencis,"Frederick, CO"
734327241379811328,MusicArtistspro,United States
734327241379811328,HipHopSoci,The Heart Of Hip Hop
734327241379811328,RealNatureGod,"Newcastle, South Africa"
734307208654098432,Msshyluv85,United States
734307208654098432,matt0567,"Seattle, WA"
734307208654098432,mia100,
734307208654098432,MinnesotaHippy,"Minnesota, USA"
734307208654098432,the_realviper13,Same place Jay Z & B.I.G from 
734307208654098432,NotTha14u,
734307208654098432,newbeauty2,
734307208654098432,Gibraisialdl,
734307208654098432,LILKIMLAND,"New York, USA/ Worldwide"
734307208654098432,iVaughnMack,NEW YORK CITY/BROOKLYN
734307208654098432,courtneyjaune,"North Carolina, USA"
734307208654098432,Milenamnam,Germany
734307208654098432,DomRoyale,
734307208654098432,tamscam68,"Fort Walton Beach, Florida"
734307208654098432,celiablack,Seattle | Los Angeles | DC
734307208654098432,Radio_Heroes,Seattle WA
734300196054650881,matt0567,"Seattle, WA"
734300196054650881,SharpKeef,Wherever the music takes me...
734300196054650881,dyp0wlstudioz,"San Diego, CA"
734300196054650881,theresemfersg0u,Michigan
734300196054650881,iVaughnMack,NEW YORK CITY/BROOKLYN
734300196054650881,Guisedragon1,Paris France
734300196054650881,jonbeatit,"Sandy Springs, GA"
734300196054650881,NotTha14u,
734300196054650881,SlimJim2123,
734300196054650881,C_LIG_HandsUp,USA
734300196054650881,Braggy_B,Hell on Earth Sicc Lake
734300196054650881,TonySaks,California
734300196054650881,NiKkILoVE2020,"philadelphia, pa  "
734300196054650881,MunnieC,"Chicago, IL"
734262574116704256,nickey1996_1994,
734262574116704256,ZiggieYouTube,United States
734262574116704256,followRiVer3,
734262574116704256,RiVertheRV,
734262574116704256,vipaccessclub,
734262574116704256,SeanCombsVIP,EVERYWHERE!!!
734262574116704256,traorek17com,
734262574116704256,followRiVer2,
734262574116704256,Arockxhz,kgl
734262574116704256,followRiVer1,
734262574116704256,alexander_vance,
734262574116704256,Slaveoneziggie,
734262574116704256,Amadii,In my skin
734262574116704256,matt0567,"Seattle, WA"
734262574116704256,NotTha14u,
734262574116704256,ZiggyFiverr,https://goo.gl/5BBlQp
734262574116704256,Dejacrew423,Kansas
734262574116704256,vpetalent,
734232043010281472,MUBBLEEYES,BLOEMFONTEIN SOUTH AFRICA
734232043010281472,PRinCeSHaD316,New York City
734232043010281472,Msshyluv85,United States
734232043010281472,iamduciemcfly,out of this world
734232043010281472,iamWicked_,Quake City
734232043010281472,natts258,"Paris, France"
734232043010281472,TeamBassicBlack,
734232043010281472,bromwell22,
734232043010281472,_Rebeccca20,
734232043010281472,ColllnCollar,Walnut Creek
734232043010281472,YvonneLiu26,"Barrington, RI"
734232043010281472,iVaughnMack,NEW YORK CITY/BROOKLYN
734232043010281472,RusselMkombo,"Bulawayo, Zimbabwe, Africa "
734232043010281472,CharlieLaVo,"CLEVELAND,OHIO"
734232043010281472,NiKkILoVE2020,"philadelphia, pa  "
734232043010281472,Tweetin_Yo_Girl,"Sarasota, FL"
734229339190001664,RemuseManagemen,"Brooklyn, NY"
734229339190001664,cderamaix,
734229339190001664,Showtyme_Graham,"Tha Fukn Studio,910"
734229339190001664,Perezmuruka2,"Nairobi, Kenya"
734229339190001664,josimargourgel1,"Luanda, Angola"
734229339190001664,Climaxyal,"NIGERIA,AFRICA,EARTH"
734229339190001664,nfrankto,Online
734229339190001664,DJLAZYK,NJ/NYC
734229339190001664,PuffyHolmes, Heaven/Paradise
734229339190001664,2010Bill,gabon
734229339190001664,jay_brobbz,Gh
734229339190001664,expensivewheels,DGAF
734229339190001664,swaekiee,"Harajuku,Japan "
734229339190001664,NeshaBankss,"Bronx, NY"
734229339190001664,LilKimSource,Crazy Ass New York
734229339190001664,ddmd369,United States
734229339190001664,LordFRESCO_,NY✈️FL
734229339190001664,MenaceGotBeats,United Kingdom
734228144069050368,IamSmokeahontas,"Beverly Hills, CA"
734228144069050368,kobbypals,Ghana
734228144069050368,1BarbieBee1,"Mount Vernon, NY"
734228144069050368,dsd357,
734228144069050368,tran_jessy,
734228144069050368,nightisove,"New Mexico, USA"
734228144069050368,MUBBLEEYES,BLOEMFONTEIN SOUTH AFRICA
734228144069050368,Vocalz3,~KanSas CiTy~
734228144069050368,ElaineClinard1,"Irvine, CA"
734228144069050368,melvinAkaEddie,About That Life Ave.
734228144069050368,_Elaliscious,Lil kim's shoe wardrobe
734228144069050368,MrRipley07,Lagos
734228144069050368,DimmyDiamonds,Getting Money ALWAYS
734228144069050368,RichestRecords,New York City 
734228144069050368,TheSimAisle,
734228144069050368,_edgarsoares,Northern Ireland
734228144069050368,oktelllliseeyou,
734228144069050368,NIQQAHMINAJ,The PissPrint in Stores Now!
734228144069050368,DannysHausB,"California, USA"
734224469489766400,BlogBEATZField,"Scottsdale, Arizona"
734224469489766400,SoGoneeWeezo,Compton California
734224469489766400,hiphopliveTV,"Nairobi, Kenya"
734224469489766400,Anthony71059264,
734224469489766400,PRINCESSKUTS817,Texas
734224469489766400,Banksworld2,Jersey! 
734224469489766400,MUBBLEEYES,BLOEMFONTEIN SOUTH AFRICA
734224469489766400,donnwannunu,
734224469489766400,ParagonDJ,"New York, NY"
734224469489766400,sexyladynez,New York
734224469489766400,Wirlwimsical,
734224469489766400,KirkBeFree,British Virgin Islands
734224469489766400,7TYMEZ,"ÜT: 33.872236,-118.27252"
734224469489766400,SheaButa,
734224469489766400,bklynbrwlr,At the Wrecka Stow
734224469489766400,majordreamzz,"New York, USA "
734224469489766400,iamWicked_,Quake City
734220320681414656,iamWicked_,Quake City
734220320681414656,fpquasiquackVp,"Glasgow, Scotland"
734220320681414656,jac0bNEMER,"Nashville, TENNESSEE"
734220320681414656,roslekjqcmvfszr,"USA, Maine"
734220320681414656,iVaughnMack,NEW YORK CITY/BROOKLYN
734220320681414656,maxichix,
734220320681414656,illustratedDEO,"Brooklyn, NY"
734220320681414656,bangsibou,
734220320681414656,wwwlionkingxxx1,"Hempstead, NY"
734220320681414656,matt0567,"Seattle, WA"
734220320681414656,GalyWatlerXD,Honduras
734220320681414656,pukulanrotan,
734220320681414656,OFFICIALLLCHRIS,
734220320681414656,staten_island_c,Juxtaposed
734220320681414656,XpressPage,
734220320681414656,Stephen_DaChamp,Toronto
734220320681414656,SwaveyCroccet,✈✈✈ Where The Wild Things Are 
734220320681414656,Mz_BEE_,Bay Area
734217702668144640,states37,
734217702668144640,BeatStupid,Atlanta| Los Angeles | NYC
734217702668144640,LuhVClaudiazst,"Poca, WV"
734217702668144640,dr0skaboneybdh,"New York, New York"
734217702668144640,jac0bNEMER,"Nashville, TENNESSEE"
734217702668144640,iVaughnMack,NEW YORK CITY/BROOKLYN
734217702668144640,SharpKeef,Wherever the music takes me...
734217702668144640,illustratedDEO,"Brooklyn, NY"
734217702668144640,KaramelBeSweet,Texas
734217702668144640,danikwateng,"Brooklyn, NY"
734217702668144640,maxichix,
734217702668144640,matt0567,"Seattle, WA"
734217702668144640,wwwlionkingxxx1,"Hempstead, NY"
734217702668144640,MUZIQLOVECHILD,#757
734217702668144640,aruocco1,
734217702668144640,SBunlimited,"Wilm,DE ✈️ElizabethCity,NC"
734217702668144640,Stephen_DaChamp,Toronto
734217702668144640,GetaHouseBiz,Somewhere
734217702668144640,RockyJeterWebb,"Wilmington, North Carolina"
734212056375820288,RbAVJVXQ,"Long Island, New York"
734212056375820288,MYKSTER__,chicago IL
734212056375820288,iVaughnMack,NEW YORK CITY/BROOKLYN
734212056375820288,ThatGuy_Angel,"Bronx, NY"
734212056375820288,AmySmith20014,"Farmville, VA"
734212056375820288,matt0567,"Seattle, WA"
734212056375820288,GalyWatlerXD,Honduras
734212056375820288,iLL_wiLL2X,ILLinois
734212056375820288,OFFICIALLLCHRIS,
734212056375820288,wwwlionkingxxx1,"Hempstead, NY"
734212056375820288,vipaccessclub,
734212056375820288,SeanCombsVIP,EVERYWHERE!!!
734212056375820288,capeeshobbligat,#TooLate
734212056375820288,ruth6625,Atlanta
734212056375820288,legitpost2,"Lagos, Nigeria"
734212056375820288,JudieNoble,"Innisfil, Ontario CANADA"
734212056375820288,gocowboysfan00,Abilene Texas USA 
734212056375820288,NotTha14u,
734212056375820288,KaramelBeSweet,Texas
734211020936335360,TerrenceHanton,"New York, Los Angeles & Miami"
734211020936335360,Msshyluv85,United States
734211020936335360,iamWicked_,Quake City
734211020936335360,pcladelaa07,"Asheboro,NC"
734211020936335360,stephyerlnam,NYC
734211020936335360,iVaughnMack,NEW YORK CITY/BROOKLYN
734211020936335360,illustratedDEO,"Brooklyn, NY"
734211020936335360,Karen_Forreal,
734211020936335360,matt0567,"Seattle, WA"
734211020936335360,SBunlimited,"Wilm,DE ✈️ElizabethCity,NC"
734211020936335360,wwwlionkingxxx1,"Hempstead, NY"
734211020936335360,trecevee,Brooklyn
734211020936335360,RockyJeterWebb,"Wilmington, North Carolina"
734211020936335360,capeeshobbligat,#TooLate
734211020936335360,vipaccessclub,
734211020936335360,SeanCombsVIP,EVERYWHERE!!!
734211020936335360,burch695,DOLLA
734211020936335360,legitpost2,"Lagos, Nigeria"
734211020936335360,therealcatrinac,"Alabama, USA"
734211014389075969,RealHipHopHeads,Online
734211014389075969,spotavia,"Alabama, USA"
734211014389075969,iamWicked_,Quake City
734211014389075969,missMCboogie,
734211014389075969,RbAVJVXQ,"Long Island, New York"
734211014389075969,_Rebeccca20,
734211014389075969,iVaughnMack,NEW YORK CITY/BROOKLYN
734211014389075969,Doul92,"9.2, Paris (France) "
734211014389075969,TKSlam,Ubiquitous
734211014389075969,RusselMkombo,"Bulawayo, Zimbabwe, Africa "
734211014389075969,dmaniche18,DURBAN
734211014389075969,SharpKeef,Wherever the music takes me...
734211014389075969,MiszB,South Africa
734211014389075969,illustratedDEO,"Brooklyn, NY"
734211014389075969,EthiandrOo,Angola Luanda
734211014389075969,6RRinGz,BX
734201063977451520,MUBBLEEYES,BLOEMFONTEIN SOUTH AFRICA
734201063977451520,MrRipley07,Lagos
734201063977451520,mitch_s77,"Philadephia, Pa"
734201063977451520,iamduciemcfly,out of this world
734201063977451520,iamWicked_,Quake City
734201063977451520,karensabrina1,"ÜT: 42.108605,-72.550394"
734201063977451520,iVaughnMack,NEW YORK CITY/BROOKLYN
734201063977451520,ThomasTitoV,
734201063977451520,CharlieLaVo,"CLEVELAND,OHIO"
734201063977451520,SlimJim2123,
734201063977451520,SharpKeef,Wherever the music takes me...
734201063977451520,_therealstephon,DC
734201063977451520,ErickaLBates,SOMEWHERE NOT HERE...
734201063977451520,LordChri,
734201063977451520,MissMajoks,South Africa
734201063977451520,supreme614,CHARLOTTE NC
734201063977451520,GLEN85BLANCO,"Bronx, NY"
734201063977451520,Natasha_Chilon,"London, LA "
734155639354753027,KevfromHollis,Nyc
734155639354753027,Bronk62,West st paul
734155639354753027,GLEN85BLANCO,"Bronx, NY"
734155639354753027,DreamBigDjs,"Tampa, FL"
734155639354753027,ScarletLettaJ,wandering.
734155639354753027,wifeofmusic,"vb/norfolk,va"
734155639354753027,BALLERINAPRO,Heaven  #DefJam #BAMA #MMG
734155639354753027,ahunt316,
734155639354753027,BIG_SMALLS,Brooklyn USA
734155639354753027,PhillztheMC,QUEEN$ GET THE MONEY (ATL)
734155639354753027,GeorgeKirrin_,"Saint Helens, GB"
734155639354753027,jhickswalsh11,
734155639354753027,aruocco1,
734155639354753027,hanyayanagihara,
734155639354753027,MizfitReal,
734155639354753027,JK718,"ÜT: 40.5765,-73.960212"
734155639354753027,NotTha14u,
734155639354753027,BryantMcAlister,United States
734155141096542208,TonyDofat,"New York, NY"
734155141096542208,MeganBoidway,Nevada
734155141096542208,peariclous,"Portland, Oregon"
734155141096542208,muzikscribe,Planet Earth; Place Of Birth
734153608015581185,kinggphoenix,In My Circle!
734153608015581185,iambcombs,"Arizona, USA"
734153608015581185,YungBossTmann,East Atlanta
734153608015581185,NotTha14u,
734153608015581185,CarmineCourtne1,
734153608015581185,gussalvarez,cantante singer actor abogacia
734153608015581185,CHURCHILLLUCIFA,"Delta, Nigeria"
734153608015581185,itbstx0516,D/FW | M-F 5am - 9am | AHBAO
734153608015581185,EmpirePolicy,Everywhere 
734153608015581185,HipHopSoci,The Heart Of Hip Hop
734153608015581185,Princesswifey92,"ontario,canada"
734153608015581185,the_realviper13,Same place Jay Z & B.I.G from 
734153608015581185,HurricaneFM,Everywhere 
734153608015581185,mAAdcityepsilon,
734153608015581185,matt0567,"Seattle, WA"
734153411747274752,kislon_kiddo,Just Wanna See The Sun Shine ✨
734153411747274752,iambcombs,"Arizona, USA"
734153411747274752,Papizy,Niaja
734153411747274752,qudo18,
734153411747274752,demery__garrant,"phx, az"
734153411747274752,TheJames__Nelso,Florida
734153411747274752,scrufty97mnb,
734153411747274752,rmamatonti90,houstalantavegas
734153411747274752,PLAYLIST24K,global
734153411747274752,shkelqimart, Kosovo
734153411747274752,CarmineCourtne1,
734153411747274752,fakedeassassin, @realmadrid Bernabéu Tema
734153411747274752,NokoRenzel,Paris
734153411747274752,FeeqAhmad,above water!
734153411747274752,matt0567,"Seattle, WA"
734137518648524800,raptrap0,
734137518648524800,BeT_YeeN_Smash,10EastPoint10┌П┐(-_•)┌П┐
734137518648524800,moneycjbg,La paz b.c.s mexico
734137518648524800,MrDreDays,313 Swag 310 Living  L.A. 
734137518648524800,A_P_GQ,New York City
734137518648524800,MunnieC,"Chicago, IL"
734137518648524800,jcinthebk,
734137518648524800,RealKillEmTv,Kiladephia
734137518648524800,RealHipHopHeads,Online
734137518648524800,MUBBLEEYES,BLOEMFONTEIN SOUTH AFRICA
734137518648524800,Msshyluv85,United States
734137518648524800,ATLTIME2SHINE,IN ATLANTA W/ GOD   ✅
734137518648524800,PreshCub,Southern California
734137518648524800,ToStyLis,"Los Angeles, CA"
734137518648524800,yog2uk,help me town... England
734137518648524800,Moknowledge5,"Bronx, NY"
734137518648524800,Natasha_Chilon,"London, LA "
734137518648524800,dstrukshun1,"Santa Ana , CA"
734136250773438470,TerrenceHanton,"New York, Los Angeles & Miami"
734136250773438470,melvinAkaEddie,About That Life Ave.
734136250773438470,kimmy_is_queen,Charleston sc
734136250773438470,teamkimlisa,
734136250773438470,AnisaK_42,"Newark, NJ"
