id,screen_name,location
815357718353612800,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
815357718353612800,reddaakatsuki92,
815357718353612800,BATMANITSDUMLIT,
815357718353612800,Dm1one,"La La Land, EastCoast! "
815357718353612800,philly1gleek,"Philadelphia, PA"
815357718353612800,joleonbusby,Benin
815357718353612800,dickson_gh,Black★line
815357718353612800,SarkBreed1,"Agona Swedru - Osu,Accra Ghana"
815357718353612800,1realtiplloyd,on top of d'wold
815357718353612800,aziz_onlyy,London | UK
815357718353612800,doobieDDs,
815357718353612800,Garcia_Daniel30,"Atwater, CA"
815327320198221825,TroubleXKid,mdzbax@hotmail.com
815327320198221825,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
815327320198221825,lauraa_ros,"Barcelona, Spain"
815327320198221825,philly1gleek,"Philadelphia, PA"
815327320198221825,jmarks2015,"Las Vegas, Nevada"
815327320198221825,SarkBreed1,"Agona Swedru - Osu,Accra Ghana"
815327320198221825,Julissa_Monkey,
815327320198221825,Daystar_15,
815327320198221825,HiGHROLLERCYRUS,MICHIGAN
815327320198221825,tekspert,UK
815327320198221825,millaine_bj,Belize
815327320198221825,ali_niane15,"Montréal, Québec"
815327320198221825,Aaxliyah_,
815327320198221825,VCompteofficiel, cotonou 
815327320198221825,Garcia_Daniel30,"Atwater, CA"
815074706596438016,djtyggaty,United States
815074706596438016,tarheel245outl1,"Fayetteville, NC"
815074706596438016,henrygonzalezj1,NYC
815051203881107457,henrygonzalezj1,NYC
815051203881107457,Julissa_Monkey,
815051203881107457,djtyggaty,United States
815051203881107457,cabahugpompom,
815051203881107457,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
815051203881107457,GuggisbergH,
815051203881107457,AiJsmith2323,"Abuja, Nigeria"
815051203881107457,reddaakatsuki92,
815051203881107457,drocktrot,"Brooklyn, NY (Bed-Stuy)"
815051203881107457,joleonbusby,Benin
815051203881107457,jmarks2015,"Las Vegas, Nevada"
815051203881107457,Lilminvj,Riding thru Brooklyn
815051203881107457,ali_niane15,"Montréal, Québec"
815051203881107457,MzNene_Minaj,Dallas Tx
815051203881107457,ErikaAlaimo786,instagram @euforia34
815047967547789312,djtyggaty,United States
815047967547789312,filafresh,"Screwston, Texas"
815047967547789312,jmarks2015,"Las Vegas, Nevada"
815047967547789312,Nard1000000,"Houston, TX"
815047967547789312,chrisbrownx2014,
815047967547789312,henrygonzalezj1,NYC
815035213646426112,cartermazzerati,"Accra, Ghana"
815035213646426112,VCompteofficiel, cotonou 
815035213646426112,GhostLIVE513,Cincinnati 
815035213646426112,_BitchImAngel,
815035213646426112,GuggisbergH,
815035213646426112,AiJsmith2323,"Abuja, Nigeria"
815035213646426112,priscamoyesa,London
815035213646426112,reddaakatsuki92,
815035213646426112,DeeJayPeroxy1,
815035213646426112,Lilminvj,Riding thru Brooklyn
815035213646426112,bosschic_Jaszi,317 • IUPUI '19
815035213646426112,acid_tab_vocab,757
815035213646426112,ACHolliday_,United States
815035213646426112,herradaalex,"Dallas,TX"
815035213646426112,ILOVEVLIFE,Black Ferris Bueller
815031882660376576,DownsouthPac,Atlannnah Boahh
815031882660376576,HipHopMonsters,"Toronto, Ontario"
815031882660376576,TroubleXKid,mdzbax@hotmail.com
815031882660376576,philly1gleek,"Philadelphia, PA"
815031882660376576,GhostLIVE513,Cincinnati 
815031882660376576,GuggisbergH,
815031882660376576,reddaakatsuki92,
815031882660376576,MerryVinemasII,where yo ass @ ? 
815031882660376576,joleonbusby,Benin
815031882660376576,isagirsaleh86,
815031882660376576,jmarks2015,"Las Vegas, Nevada"
815031882660376576,AquariusGiants1,"New York, NY"
815031882660376576,foreigncease,"St Louis, MO"
815031882660376576,ali_niane15,"Montréal, Québec"
815031882660376576,TeamEjaHighSTAR,"Accra, Ghana"
815031882660376576,ElliottWilson,"ÜT: 40.608928,-74.04768"
815020684799864835,TroubleXKid,mdzbax@hotmail.com
815020684799864835,SarkBreed1,"Agona Swedru - Osu,Accra Ghana"
815020684799864835,ED911605,
815020684799864835,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
815020684799864835,AiJsmith2323,"Abuja, Nigeria"
815020684799864835,reddaakatsuki92,
815020684799864835,jamesross1997,In The Kitchen 
815020684799864835,Julissa_Monkey,
815020684799864835,henrygonzalezj1,NYC
815020684799864835,IAmCocoXMMG,SoulSearchingGenius
815020684799864835,crownteampromo,IG : crown_promo
815020684799864835,mordecaiackom,"Idaho, USA"
815020684799864835,Killuminilt1,
815020684799864835,joleonbusby,Benin
815020684799864835,ali_niane15,"Montréal, Québec"
815020684799864835,HaileLas,"Florida, USA"
815020684799864835,17Slickman,
815020684799864835,ruthless_kel,Working Toward My Future 
815020684799864835,filafresh,"Screwston, Texas"
815010663286341632,TroubleXKid,mdzbax@hotmail.com
815010663286341632,MNPComedy,Tidal
815010663286341632,hood_kidd,
815010663286341632,Here_ISound_Off,DMV
815010663286341632,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
815010663286341632,AiJsmith2323,"Abuja, Nigeria"
815010663286341632,reddaakatsuki92,
815010663286341632,TerrenceHanton,"New York, Los Angeles & Miami"
815010663286341632,Julissa_Monkey,
815010663286341632,henrygonzalezj1,NYC
815010663286341632,JassScott,"Chicago, IL"
815010663286341632,jmarks2015,"Las Vegas, Nevada"
815010663286341632,FrencHMonTanA,"South Bronx, NY"
815010663286341632,ali_niane15,"Montréal, Québec"
815010663286341632,BATMANITSDUMLIT,
815010663286341632,Dj4fif,New York
814990365174468609,TroubleXKid,mdzbax@hotmail.com
814990365174468609,RitaOraFan27,#R.O.2
814990365174468609,newtone49,
814990365174468609,YlliAlija,Kosovo
814990365174468609,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
814990365174468609,RARA__DELORA,RO - #744
814990365174468609,ritaoraloves,
814990365174468609,AiJsmith2323,"Abuja, Nigeria"
814990365174468609,reddaakatsuki92,
814990365174468609,Julissa_Monkey,
814990365174468609,filafresh,"Screwston, Texas"
814990365174468609,IqraxOra,"Manchester, UK"
814990365174468609,BATMANITSDUMLIT,
814990365174468609,henrygonzalezj1,NYC
814990365174468609,ibropenny248,lagos
814990365174468609,Garcia_Daniel30,"Atwater, CA"
814990365174468609,xstacy_dreams,Paradise
814984394637185024,TroubleXKid,mdzbax@hotmail.com
814984394637185024,RitaOraFan27,#R.O.2
814984394637185024,newtone49,
814984394637185024,shkelqimm7,
814984394637185024,YlliAlija,Kosovo
814984394637185024,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
814984394637185024,reddaakatsuki92,
814984394637185024,dannyboicunty,Rita follows
814984394637185024,Julissa_Monkey,
814984394637185024,joleonbusby,Benin
814984394637185024,_xKidrauhlSmile,England
814984394637185024,IqraxOra,"Manchester, UK"
814984394637185024,BATMANITSDUMLIT,
814984394637185024,henrygonzalezj1,NYC
814984394637185024,AiJsmith2323,"Abuja, Nigeria"
814984394637185024,Ritabotarva971,
814984394637185024,M2_Juniors,West_Africa
814965963812732932,houstonDemaguy,Johannesburg South Africa
814965963812732932,reddaakatsuki92,
814965963812732932,joleonbusby,Benin
814965963812732932,BATMANITSDUMLIT,
814965963812732932,henrygonzalezj1,NYC
814965963812732932,willian_yes,041
814965963812732932,AiJsmith2323,"Abuja, Nigeria"
814965963812732932,iamswiftd,
814965963812732932,filafresh,"Screwston, Texas"
814965963812732932,mordecaiackom,"Idaho, USA"
814965963812732932,Braxadams34,
814964801646563328,essajMurraygyh,
814964801646563328,MusDKhaleem,DON'T GT MAD M ONLY BEING REAL
814964801646563328,reddaakatsuki92,
814964801646563328,BATMANITSDUMLIT,
814964801646563328,henrygonzalezj1,NYC
814964801646563328,Yomiwoo,Okija Shrine
814964801646563328,ali_niane15,"Montréal, Québec"
814964801646563328,kopano_kam,
814964801646563328,17c4bf9d813f4ff,Rwanda
814964801646563328,AiJsmith2323,"Abuja, Nigeria"
814934266559758336,reddaakatsuki92,
814934266559758336,filafresh,"Screwston, Texas"
814934266559758336,joleonbusby,Benin
814934266559758336,willian_yes,041
814934266559758336,DJZXZQ,Worldwide
814934266559758336,harry_ndk,"Accra, Ghana"
814934266559758336,flashy_best,"California, USA"
814934266559758336,TaiwoMichael3,"Lagos,Nigeria"
814934266559758336,henrygonzalezj1,NYC
814934266559758336,Angel_Rasura,"San Bernardino, CA"
814912554677964800,Flawlessbea360,"California, USA"
814912554677964800,reddaakatsuki92,
814912554677964800,mushoe01,Martinsville va
814912554677964800,BATMANITSDUMLIT,
814912554677964800,joleonbusby,Benin
814912554677964800,uthman1999,"Osogbo,Osun State"
814912554677964800,Her__BUT,Michigan Detroit
814912554677964800,onish_lit,In the music world
814912554677964800,filafresh,"Screwston, Texas"
814912554677964800,DJZXZQ,Worldwide
814912554677964800,Yomiwoo,Okija Shrine
814912554677964800,flashy_best,"California, USA"
814912554677964800,henrygonzalezj1,NYC
814910456124952576,superpidge,The Holy Land. Derby!
814910456124952576,YlliAlija,Kosovo
814910456124952576,Girl_Sweet01,"Miami Lakes, FL"
814910456124952576,shemjay93,Sri Lanka
814910456124952576,babybinta,"Seattle, Washington "
814910456124952576,ANTMVH1,
814910456124952576,VCompteofficiel, cotonou 
814910456124952576,reddaakatsuki92,
814910456124952576,BATMANITSDUMLIT,
814910456124952576,AyeeTee__,The Island of Misfit Toys ♡
814910456124952576,Niddo_Official,WorldWide-Ghana
814910456124952576,Her__BUT,Michigan Detroit
814910456124952576,AndiBratt2014,Pensacola Fl
814910456124952576,willian_yes,041
814910456124952576,filafresh,"Screwston, Texas"
814910456124952576,TinaJac22661258,"Chattanooga, TN"
814910456124952576,Imbridar12,Cali
814910456124952576,judymmart,"San Antonio, TX"
814910456124952576,melissamakaveli,Gotham City.
814910456124952576,flashy_best,"California, USA"
814887092681637888,TroubleXKid,mdzbax@hotmail.com
814887092681637888,VCompteofficiel, cotonou 
814887092681637888,sonnyngu,Yaounde/cameroon
814887092681637888,reddaakatsuki92,
814887092681637888,JojoIzHere,"Los Angeles, CA"
814887092681637888,Garcia_Daniel30,"Atwater, CA"
814887092681637888,RealHipHopHeads,Online
814887092681637888,Her__BUT,Michigan Detroit
814887092681637888,klee1023_lee,"Dallas,Texas "
814887092681637888,Lilminvj,Riding thru Brooklyn
814887092681637888,Alejandroperztm,
814887092681637888,DJZXZQ,Worldwide
814887092681637888,ashhank8,South Florida
814887092681637888,Skyver54,"Meurthe-et-Moselle, Lorraine54"
814882489046953986,YF39qDSi0vYQbNA,
814882489046953986,JacobAJordan_,"Amarillo, TX"
814882489046953986,WEYREY_gidi,just ran past Terry G
814882489046953986,Yungblnkz,lagos
814882489046953986,monitsina,"Bengaluru, India"
814882489046953986,JNOIZE,SOUTH FLORIDA & WORLDWIDE! 
814882489046953986,Razaq_Bobo,"Abuja, Nigeria"
814882489046953986,RobThePug,Jess' Heart
814882489046953986,WeForHiphop,South Florida
814882489046953986,vsemitek,another dimension 
814882489046953986,cartermazzerati,"Accra, Ghana"
814882489046953986,thakidd30,
814882489046953986,Gillou_A,"Oklahoma, USA"
814882489046953986,Breezybae2470,
814882489046953986,TheDanaMichael,
814882489046953986,krismcly,QA x PH // maauu
814882489046953986,Hizzo0,"Ottawa, Ontario"
814882489046953986,ThaTomias,"Brooklyn, NY"
814686389803614208,Her__BUT,Michigan Detroit
814686389803614208,TrUth_ReSpeCT_7,"Phoenix, AZ"
814686389803614208,filafresh,"Screwston, Texas"
814686389803614208,joleonbusby,Benin
814686389803614208,willian_yes,041
814686389803614208,ErikaAlaimo786,instagram @euforia34
814686389803614208,reddaakatsuki92,
814686389803614208,Tabatha69359532,"Philadelphia, PA"
814686389803614208,seanbishop57,"Hallandale Beach, FL"
814686389803614208,hascr7corperat1,
814686389803614208,TheRealCocoFash,Cleveland
814686389803614208,henrygonzalezj1,NYC
814683478004527104,Her__BUT,Michigan Detroit
814683478004527104,filafresh,"Screwston, Texas"
814683478004527104,reddaakatsuki92,
814683478004527104,joleonbusby,Benin
814683478004527104,Lilminvj,Riding thru Brooklyn
814683478004527104,bankonryback,"Memphis,TN   "
814683478004527104,henrygonzalezj1,NYC
814613848066031616,RealHipHopHeads,Online
814613848066031616,Her__BUT,Michigan Detroit
814613848066031616,reddaakatsuki92,
814613848066031616,filafresh,"Screwston, Texas"
814613848066031616,henrygonzalezj1,NYC
814613848066031616,AquariusGiants1,"New York, NY"
814613848066031616,philly1gleek,"Philadelphia, PA"
814613848066031616,msginagee007,
814613848066031616,klee1023_lee,"Dallas,Texas "
814613848066031616,willian_yes,041
814613848066031616,DJZXZQ,Worldwide
814613848066031616,_WildBoyCrazy,"Memphis, TN, United States"
814613848066031616,2G815,"Rockford, IL"
814613848066031616,ImCheeeeesed,
814613848066031616,flashy_best,"California, USA"
814588963516190721,itszjust_dee,Brooklyn
814588963516190721,Her__BUT,Michigan Detroit
814588963516190721,reddaakatsuki92,
814588963516190721,turbothegamigt1,somewhere
814588963516190721,Gigi88912,North Carolina 
814588963516190721,NeLLnOtHiNg,NYC
814588963516190721,Abdulmajidlawa7,"Abuja, Nigeria"
814588963516190721,Julissa_Monkey,
814588963516190721,Jbwong24,Toronto
814588963516190721,itslikechocola1,France
814588963516190721,ManOfDahYear32,"Virginia Beach, VA"
814588963516190721,flashy_best,"California, USA"
814588963516190721,filafresh,"Screwston, Texas"
814588963516190721,willian_yes,041
814588963516190721,Iam_Ubaba,"Lagos, Nigeria"
814588963516190721,flPombalf,"Zanzibar North, Tanzania"
814588963516190721,sofla40742,Dirty O 32810 SOFLA. 
814585614062514176,Her__BUT,Michigan Detroit
814585614062514176,NielsenMarkovic,Zimbabwe
814585614062514176,RealHipHopHeads,Online
814585614062514176,Saint_GuWop,"Atlanta, GA"
814585614062514176,turbothegamigt1,somewhere
814585614062514176,missfamousbooty,"Orlando, FL"
814585614062514176,jmarks2015,"Las Vegas, Nevada"
814585614062514176,Julissa_Monkey,
814585614062514176,willian_yes,041
814585614062514176,DJZXZQ,Worldwide
814585614062514176,flashy_best,"California, USA"
814585614062514176,henrygonzalezj1,NYC
814585614062514176,Shannon10879758,WORLDWIDE 
814585614062514176,iemmysongz,"Westside, Africa Nigeria "
814585614062514176,darronjackson1,
814585614062514176,thedjvera,"Elizabeth, NJ"
814585614062514176,StantaraMusicUk,"Birmingham, England"
814584267573497856,Her__BUT,Michigan Detroit
814584267573497856,Mfalme_Batoto,Kenya
814584267573497856,Abdulmajidlawa7,"Abuja, Nigeria"
814584267573497856,jmarks2015,"Las Vegas, Nevada"
814584267573497856,henrygonzalezj1,NYC
814584076787154945,CoeDestiny,"Three Rivers, MI"
814584076787154945,tweetsmcjenkins,
814584076787154945,AlpacinoTkg,
814584076787154945,Her__BUT,Michigan Detroit
814584076787154945,aptn2,"Tokyo,JP ↔ Honolulu, HI"
814584076787154945,the_real_xDKing,
814584076787154945,laFifasuchti,
814584076787154945,3___kriz___0,"Washington, USA"
814584076787154945,JackAndFapster,where the buffalo roam
814584076787154945,RealHipHopHeads,Online
814584076787154945,aloofloofah,"University District, Seattle"
814584076787154945,turbothegamigt1,somewhere
814584076787154945,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
814584076787154945,LFFG1897,
814584076787154945,JoseZucaro,Venezuela
814584076787154945,eeMrep,Finland
814584076787154945,Gurbuuz,
814579677964726272,Her__BUT,Michigan Detroit
814579677964726272,Julissa_Monkey,
814579677964726272,filafresh,"Screwston, Texas"
814579677964726272,Garcia_Daniel30,"Atwater, CA"
814579677964726272,BATMANITSDUMLIT,
814579677964726272,DJZXZQ,Worldwide
814579677964726272,ImaniStreets,
814579677964726272,Princesswifey92,"ontario,canada"
814579677964726272,flashy_best,"California, USA"
814579677964726272,willian_yes,041
814579677964726272,henrygonzalezj1,NYC
814579654967328768,Her__BUT,Michigan Detroit
814579654967328768,VCompteofficiel, cotonou 
814579654967328768,RealHipHopHeads,Online
814579654967328768,Julissa_Monkey,
814579654967328768,Garcia_Daniel30,"Atwater, CA"
814579654967328768,BATMANITSDUMLIT,
814579654967328768,DJZXZQ,Worldwide
814579654967328768,SarkBreed1,"Agona Swedru - Osu,Accra Ghana"
814579654967328768,Princesswifey92,"ontario,canada"
814579654967328768,flashy_best,"California, USA"
814579654967328768,willian_yes,041
814579654967328768,1Aus10,"United States, Ohio"
814579654967328768,henrygonzalezj1,NYC
814579304751316992,IAmCocoXMMG,SoulSearchingGenius
814579304751316992,Her__BUT,Michigan Detroit
814579304751316992,RealHipHopHeads,Online
814579304751316992,Abdulmajidlawa7,"Abuja, Nigeria"
814579304751316992,CalJones77,"Atherton, England"
814579304751316992,Austin_Taylor6,
814579304751316992,jamesross1997,In The Kitchen 
814579304751316992,Julissa_Monkey,
814579304751316992,filafresh,"Screwston, Texas"
814579304751316992,Garcia_Daniel30,"Atwater, CA"
814579304751316992,herradaalex,"Dallas,TX"
814579304751316992,BATMANITSDUMLIT,
814579304751316992,DJZXZQ,Worldwide
814579304751316992,SarkBreed1,"Agona Swedru - Osu,Accra Ghana"
814579304751316992,flashy_best,"California, USA"
814579304751316992,churchboyNG,#churchboyworldwide !
814579304751316992,kylemor2003,"Trowbridge, England"
814579304751316992,willian_yes,041
814579286401253376,Her__BUT,Michigan Detroit
814579286401253376,RealHipHopHeads,Online
814579286401253376,Julissa_Monkey,
814579286401253376,Garcia_Daniel30,"Atwater, CA"
814579286401253376,BATMANITSDUMLIT,
814579286401253376,sadanm3,tanzania
814579286401253376,DJZXZQ,Worldwide
814579286401253376,BigSeanBeast,USA
814579286401253376,Heat4_ThaFeet,
814579286401253376,flashy_best,"California, USA"
814579286401253376,henrygonzalezj1,NYC
814579286401253376,willian_yes,041
