id,screen_name,location
763868479095238656,iambrandon30,"Puerto Rico, USA"
763868479095238656,mangeltrol0,bau 
763820984520540162,Soofigrier,"Briarcliff Manor, NY"
763820984520540162,BlasterBeats_DJ,Ciudad Autónoma de Buenos Aire
763820984520540162,geraardotorres,
763820984520540162,djdrexel53,
763820984520540162,santosjulimarr,"San Juan, Puerto Rico"
763820984520540162,yuutohidaka0920,ultra is calling me butmyage…
763820984520540162,zmakanteri,Chile.
763820984520540162,LouisThien,"Los Angeles, CA"
763820984520540162,MatiCalderon7,"Córdoba, Argentina"
763820984520540162,_pmayorga97,Miami
763820984520540162,EricRod211,"Hialeah, FL"
763820984520540162,claysummerlin1,
763820984520540162,bruinsfan39,
763820984520540162,karenyvette__,Down the rabbit hole
763820984520540162,HirokoLuv,Miami Beach 
763820984520540162,dapprams,Tomorrowland
763820984520540162,NUCLASSICA,"Detroit, MI"
763820984520540162,stuivibes,"Fajardo, Puerto Rico"
763820984520540162,kikekst,"San Antonio, Texas"
763820984520540162,osamuracing01,M78星雲
763784396495257600,JaviGalvez11,Granada - Madrid
763784396495257600,SantyDarka,España
763784396495257600,HirokoLuv,Miami Beach 
763784396495257600,jockeylifelove,India
763784396495257600,DAVIDROPPEL19,"Hamburg, Deutschland"
763784396495257600,emelianov_gleb,
763784396495257600,AlexiSoriaKrew,The New 52. IG Zivyat
763784396495257600,Lupita3Oscar,D.F.
763784396495257600,DuongDucAnh1,
763784396495257600,IloveBasilSeeds,ここ
763784396495257600,FedeeeeOK,
763784396495257600,JOrsogna,
763784396495257600,Susan_Salas2908,Costa Rica
763784396495257600,thohelm,United States
763784396495257600,alewongc,New  York- united state 
763784396495257600,JoseLuisMar34,"Veracruz, Veracruz de Ignacio "
763784396495257600,DarknessMusicDK,"Zaragoza, Aragón"
763784396495257600,BangDeff33,Bandung Utara (CIGADUNG)
763784396495257600,Yemina_Esthela,
763784396495257600,vishal_Rawlani,"Nagpur, India"
763466912122736640,DionisioDJMB,
763466912122736640,santosjulimarr,"San Juan, Puerto Rico"
763466912122736640,turn_up410,
763466912122736640,Adore_HildaXO,inbetween the 610 and the 717
763466912122736640,serge_javier,"Miami, FL"
763466912122736640,daniiimw,"Dundee, Scotland"
763466912122736640,mr_relapse,Instagram: thatduderelapse
763466912122736640,MBGFdeadmau5fan,
763466912122736640,Yahtz15,Bayfront Park
763466912122736640,XIVDanny,"miami, florida"
763466912122736640,xo_perfumenbudd,2O6
763466912122736640,theworldsuks,"Seattle, WA"
763466912122736640,_krris,"Miami, FL"
763466912122736640,Kathe_0908,
763466912122736640,claysummerlin1,
763466912122736640,gregj110,South Wales
763466912122736640,juan_pablo91,"Puerto Vallarta, Jal."
763424510729129984,lauandreaa_x33,"Santa Rosa de Cabal, Colombia"
763424510729129984,TherealShy___,Downtown avalon 
763424510729129984,sarah_acevedo,
763424510729129984,k4tielewis,PA 
763424510729129984,glittathug,Ultra
763424510729129984,ChaseThaCreator,
763424510729129984,thatshitplur,Rage Valley 
763424510729129984,camilo_1771,Miami... for now. 
763424510729129984,ivissssshhhh,"Cypress,Texas"
763424510729129984,JadsonFiuza,Brasil
763424510729129984,Jesus_Sosa99,"Irapuato, Guanajuato"
763424510729129984,benshy_bechard,"Para Para, paradise"
763424510729129984,PantDj,
763424510729129984,tomas_ortiz12,"Viedma, Rio Negro"
763424510729129984,mxniics,"Fuenlabrada, España"
763424510729129984,Fansdashberlin,
763424510729129984,4007go,
763114830718840832,TherealShy___,Downtown avalon 
763114830718840832,lovemelikeyado,"Buenos Aires, Argentina"
763114830718840832,garrixftheldens,Spain | The Netherlands
763114830718840832,Jesus_Sosa99,"Irapuato, Guanajuato"
763114830718840832,sfbarrionuevo,"Chubut, Argentina"
763114830718840832,Fansdashberlin,
763114830718840832,quakewithfEA7,"Tokyo, Japan"
763114830718840832,DalfFest,"Bogotá, Colombia"
763114830718840832,Maxim_Hawk,"Saint Petersburg, Russia"
763114830718840832,princesa_look,palma de mallorca
763114830718840832,Enriquetlb123,Bolivia
763114830718840832,Bubbleboiboi,Singapore
763114830718840832,PLGords329,
763114830718840832,DAVIDROPPEL19,"Hamburg, Deutschland"
763114830718840832,Nshawaqfeh,
763114830718840832,kelli_farrell,DC
763066475171057664,MpaPaaz,
763066475171057664,boscobulls,
763066475171057664,Alaina_______,MN
763066475171057664,DAVIDROPPEL19,"Hamburg, Deutschland"
763066475171057664,gabboqj,
763066475171057664,irisensei,West
763066475171057664,djsnakeflorida,"Florida, USA"
763066475171057664,surjitbittu547,Home
763066475171057664,AmirolFaez,1199 Panigale
763066475171057664,teamigjgf,경기도 고양시 
763066475171057664,Abenamarescoba1,"Oaxaca de Juárez, Oaxaca"
763066475171057664,MMinoska,ECUADOR
763066475171057664,Hardwell_Sonora,Hermosillo Mexico
763066475171057664,slyyvester,Malaysia
763066475171057664,OnlyMacMiller_,El mundo de oRni
763066475171057664,fatherSleepyyy,なんかRTするだけのbotと化してきた
763066475171057664,Mariajosechoez4,
762767698371678209,maginwalo,"Anytime, Anywhere ! ⚫️⚫️⚫️"
762767698371678209,CelesteChavezz,Honduras
762767698371678209,patsy_sweet,
762767698371678209,Johnny__Munoz,
762767698371678209,SShmaginAlex,Russia
762767698371678209,ZAYNYOUSAFZAI,"New Delhi, India"
762767698371678209,rayprdn,Jakarta
762767698371678209,_wanjohn,Malaysia
762767698371678209,zero_fyt,France
762767698371678209,mukeshahuja_,"Seoni, India"
762767698371678209,vishal_Rawlani,"Nagpur, India"
762767698371678209,alewongc,New  York- united state 
762767698371678209,HirokoLuv,Miami Beach 
762767698371678209,FestivalChief,"Tampa, FL"
762767698371678209,ulyaakk,Lombok-indonesia 
762767698371678209,Ericbeflight,El Paso TX
762767698371678209,MuhdIqballl,"Kuala Lumpur, MY"
762767698371678209,M2oPaky,"Miami, FL"
762767698371678209,mcchristianscot,Paranaque City
762721739889664000,PedroDias4,Cabo Frio- RJ
762721739889664000,VictorY0ung,NEW YORK CITY 
762721739889664000,wiranto_mubaraq,
762721739889664000,ant_huniee,
762721739889664000,salngvyen,
762721739889664000,WarnerGertsch,"Arizona, USA"
762721739889664000,Nickrodriguez_3,"California, USA"
762721739889664000,vando_lz,"Rio de Janeiro, Brasil"
762721739889664000,turn_up410,
762721739889664000,the_real_ale4,"Miami, FL"
762721739889664000,sarah_acevedo,
762721739889664000,YaKnowManny,"Houston, TX"
762721739889664000,brandinho11_,"Long Beach, CA"
762721739889664000,nicolexooo,
762721739889664000,098Fernandes,
762721739889664000,boscobulls,
762425665828204544,wiranto_mubaraq,
762425665828204544,nataliasalaza19,instagram: nataliaasalazara 
762425665828204544,AsotaMusic,Austria / Europa 
762425665828204544,seibailon,"Manila
"
762425665828204544,YulieBrown,
762425665828204544,DjaneMag,"London,UK"
762425665828204544,BagasIndra69,Tommorowland
762425665828204544,iamnvdr,"Yogyakarta, Indonesia"
762425665828204544,sfbarrionuevo,"Chubut, Argentina"
762425665828204544,mer_buigues,España
762425665828204544,JavierFrantgon,
762425665828204544,DEIVITDEEJAY,Spain
762425665828204544,GuitouLegrand,Suisse
762425665828204544,doddyn_,"Bogor, Indonesia"
762425665828204544,indrapradiptaa,"Bali, Indonesia"
762425665828204544,adriandaboindj,Caracas
762425665828204544,LouisThien,"Los Angeles, CA"
762335152886288384,NaacilYtfd7P0r7,
762335152886288384,cynthia_yuli,TOMORROWLAND Y PARIS
762335152886288384,kaylaaa_jackson,
762335152886288384,VictorY0ung,NEW YORK CITY 
762335152886288384,ezequiel_ceser,Campo Largo: Chaco 
762335152886288384,spmfgsrjnhpta,
762335152886288384,kalle_strm,"Danderyd, Sverige"
762335152886288384,sarah_acevedo,
762335152886288384,SteezyZJT,
762335152886288384,Dacosta_Cesar,
762335152886288384,scan_scan16,"Iselin, NJ"
762335152886288384,pagano_joe,Bayonne NJ✈️Tampa FL
762335152886288384,oooooitscamacho,"Dallas, Los Angeles & México"
762335152886288384,molholm95,
762335152886288384,thatshitplur,Rage Valley 
762335152886288384,WhiteboyJ18,StraightOuttaHadley
762335152886288384,galtzz,Da Shack
762335152886288384,Fansdashberlin,
761988806073585665,ColdminkH,北海道胆振
761988806073585665,GustavoLazaro14,"Playas, Ecuador"
761988806073585665,lovemelikeyado,"Buenos Aires, Argentina"
761988806073585665,godforob7,
761988806073585665,MCCANNSXPURPOSE,probably at a concert
761988806073585665,Mustafa2353,"Nairobi,Kenya"
761988806073585665,sfbarrionuevo,"Chubut, Argentina"
761988806073585665,Fansdashberlin,
761988806073585665,thatshitplur,Rage Valley 
761988806073585665,CarlosV098,"Tuluá, Colombia"
761988806073585665,santana___03,
761988806073585665,Dzamora07Dz,"Fort Worth, TX"
761988806073585665,RaysonDiaz,
761988806073585665,avermeireeee,"Tampa, FL"
761988806073585665,winson_lim96,"Malaysia, kepong"
761988806073585665,DiegoRendina,Buenos Aires
761988806073585665,azrfq_,
761700625881112576,gothiqueca,"Dubai, United Arab Emirates"
761700625881112576,kunyarous,
761700625881112576,HaZizoZazi,Tampenis
761700625881112576,quakewithfEA7,"Tokyo, Japan"
761700625881112576,RayJaxs,"North-East Region, Singapore"
761700625881112576,LouisThien,"Los Angeles, CA"
761700625881112576,EDMnewstweet,Worldwide
761700625881112576,Chapuckkk,"Kuala Terengganu, Terengganu"
761700625881112576,AmandaD_Music,"Toronto, Ontario"
761700625881112576,DAVIDROPPEL19,"Hamburg, Deutschland"
761700625881112576,iiswhoiiz,"Miami, FL"
761700625881112576,hernandez_fer9,Nicaragua
761700625881112576,Diego_perezz150,
761700625881112576,saimon_diaz,Santo Domingo
761700625881112576,mrdjcosmo,Canadian EDM DJ/Producer
761700625881112576,al_mavillexrilo,
761700625881112576,raihanahrahmat_,
761700625881112576,jamandrew10,
761700625881112576,renoajiprayitno,Indonesia
761615636682407937,La_La_La_Lestie,"El Paso, TX"
761615636682407937,yaboy_zach12,
761615636682407937,TherealShy___,Downtown avalon 
761615636682407937,seliimaldoonado,México
761615636682407937,hidetoshi0806,
761615636682407937,SteezyZJT,
761615636682407937,michael_krester,Miami
761615636682407937,Mustafa2353,"Nairobi,Kenya"
761615636682407937,UshsUwgh,"Inezgane, Royaume du Maroc"
761615636682407937,ConnectMusician,
761615636682407937,cubanoflow,tampa fl
761615636682407937,sir_linc0ln,LLX
761615636682407937,EDMGCP,
761615636682407937,LouisThien,"Los Angeles, CA"
761615636682407937,AnnetteSuaste,one place on the world
761615636682407937,AYetistirici,"Beyoğlu, İstanbul"
761615636682407937,zaragoza_rey, México
761615636682407937,EDMnewstweet,Worldwide
761615636682407937,itsgcloud,"Montpellier, France"
760939858265341952,MitzyCordova,Lima-Peru
760939858265341952,chasebaker180,"San Francisco, CA"
760939858265341952,camilo_1771,Miami... for now. 
760939858265341952,khizzyy,
760939858265341952,itss_lea_101,just lookin at the sky
760939858265341952,adrian__fonseca,"Tampa, FL"
760939858265341952,BeeBrendan,Im a fucking head banger 
760939858265341952,jamiegstevens,Suffolk
760939858265341952,KurtKripton,
760939858265341952,joe_napolitano,
760939858265341952,eduardo16403717,(madrid)
760939858265341952,TherealShy___,Downtown avalon 
760939858265341952,WarnerGertsch,"Arizona, USA"
760939858265341952,zach_donofrio,Florida
760939858265341952,adrian__fonseca,"Tampa, FL"
760939858265341952,pagano_joe,Bayonne NJ✈️Tampa FL
760939858265341952,sarah_acevedo,
760908745966809090,EricRod211,"Hialeah, FL"
760908745966809090,NUCLASSICA,"Detroit, MI"
760908745966809090,YohanOscar,
760908745966809090,Matteoamati3,LA
760908745966809090,odalysvega4,
760908745966809090,FedeeeeOK,
760908745966809090,maginwalo,"Anytime, Anywhere ! ⚫️⚫️⚫️"
760908745966809090,oscarsagaley,España
760908745966809090,demas_da_satria,Jakarta-Indonesia
760908745966809090,_DJMATT_,IG dj_mattt_
760908745966809090,Deadmau587,
760908745966809090,Johnny__Munoz,
760908745966809090,AlissavanR,Aruba
760908745966809090,rtrock162,TOKYO JAPAN
760908745966809090,slyyvester,Malaysia
760908745966809090,eyicocko,"Washington, DC"
760908745966809090,mikemooney6969,"Maple Lake, MN"
760908745966809090,easyastheocean,ZzzZzZzZzz
760908745966809090,ffiezza,
760908745966809090,jaclyn_gerhardt,"Florida, USA"
760873077190328320,SteezyZJT,
760873077190328320,Fansdashberlin,
760873077190328320,DiegoRendina,Buenos Aires
760873077190328320,ItsAnguiano13,"Los Angeles, CA"
760873077190328320,thohelm,United States
760873077190328320,BrisaRuizXD1,Argentina
760873077190328320,Njblin,Selayang → Penang → Kedah
760873077190328320,NUCLASSICA,"Detroit, MI"
760873077190328320,YohanOscar,
760873077190328320,Matteoamati3,LA
760873077190328320,odalysvega4,
760873077190328320,FedeeeeOK,
760873077190328320,Anni__sha,
760873077190328320,oscarsagaley,España
760873077190328320,felle18_48,"Metropolitana de Santiago, Chi"
760873077190328320,Deadmau587,
760873077190328320,FililovTF,Cybertron • Ba Sing Se
760873077190328320,Claud_rod05,
760873077190328320,boscobulls,
760571172211785729,Brandon3058,
760571172211785729,Fansdashberlin,
760571172211785729,syfqkmrdn,
760571172211785729,DiegoRendina,Buenos Aires
760571172211785729,AruAnggur,
760571172211785729,YohanOscar,
760571172211785729,Matteoamati3,LA
760571172211785729,AliJameal,Edinburg Tx
760571172211785729,rayprdn,Jakarta
760571172211785729,DAVIDROPPEL19,"Hamburg, Deutschland"
760571172211785729,NoeiiSu,ประเทศไทย
760571172211785729,perciannerivera,"CEB, PH"
760571172211785729,rtrock162,TOKYO JAPAN
760571172211785729,marymel_cruz12,
760571172211785729,emmylesmana1977,
760571172211785729,Victor_Ranxo11,"Miami , Ibiza... Guarroman "
760525560531578880,lauandreaa_x33,"Santa Rosa de Cabal, Colombia"
760525560531578880,TherealShy___,Downtown avalon 
760525560531578880,Fansdashberlin,
760525560531578880,beerachid,"Rio, Niterói, ZN "
760525560531578880,Matteoamati3,LA
760525560531578880,DAVIDROPPEL19,"Hamburg, Deutschland"
760525560531578880,NoeiiSu,ประเทศไทย
760525560531578880,iLikePH0,"Sydney, New South Wales"
760525560531578880,CPFee,#ChipotleGang #MelloGang
760525560531578880,derekbisono,
760525560531578880,chillissaaa,Sin Diego
760525560531578880,ssteffieeee,"Hoboken, NJ"
760525560531578880,thotpagnemami,
760525560531578880,ToriNicolexoxo,Orlando to Asheville
760525560531578880,thelzrdking,miami
760525560531578880,JosueAvarca,Miami
760525560531578880,Perrico_Querico,3o5
760179889576218624,aloohakristen,"HNL,HI"
760179889576218624,Marinero_s,
760179889576218624,ManzClaire,"Nancy, France"
760179889576218624,ayanna_barreto,
760179889576218624,Cchrs818,"Newark, NJ"
760179889576218624,RyoTomlinson,JAPAN
760179889576218624,BeeBrendan,Im a fucking head banger 
760179889576218624,adrian__fonseca,"Tampa, FL"
760179889576218624,_yamander,
760179889576218624,jamiegstevens,Suffolk
760179889576218624,IlaAgnola,Udine
760179889576218624,jonathanlunaa,"Austin, TX"
760179889576218624,Ugarte_Maria12,
760179889576218624,glcremeans,
760179889576218624,TherealShy___,Downtown avalon 
760179889576218624,KevinrZz,"Miami, FL"
760129212875431936,ambitiousbali,
760129212875431936,isaya118,
760129212875431936,HirokoLuv,Miami Beach 
760129212875431936,AlexAgustiin00,"General Pueyrredón, Argentina"
760129212875431936,FedeeeeOK,
760129212875431936,jorgeavilaaa,"Campeche , Méx."
760129212875431936,DavidKilkie,Zimbabwe
760129212875431936,ChaldonS09,
760129212875431936,djnewsofficial,
760129212875431936,AnnetteSuaste,one place on the world
760129212875431936,_s4nthiya,singapore
760129212875431936,Kenchan_Bd404,こ↑こ↓
760129212875431936,sonya_310,"Delray Beach, FL"
760129212875431936,graziano_m27,Cape Town - South Africa
760129212875431936,GoldMuzic,Canada
760129212875431936,solb_99,Paraguay/Argentina
759821162620780544,MKXChrome,Support our project:
759821162620780544,rian_dawsome,"Cedar Rapids, IA"
759821162620780544,OFFICIALBAARZ,your imagination
759821162620780544,_dzcecilia,"Lomas de Zamora, Argentina"
759821162620780544,TherealShy___,Downtown avalon 
759821162620780544,_mertaras,
759821162620780544,AYetistirici,"Beyoğlu, İstanbul"
759821162620780544,MCCANNSXPURPOSE,probably at a concert
759821162620780544,Fansdashberlin,
759821162620780544,KatieRugama,Dade County
759821162620780544,santana___03,
759821162620780544,AshleySwierk,United States
759821162620780544,pauluchis8,
759821162620780544,Njblin,Selayang → Penang → Kedah
759821162620780544,echung168,"Union City, CA"
759821162620780544,arreisnerual,
759821162620780544,Dinowalll,Asunción-Paraguay
759433844143579138,La_La_La_Lestie,"El Paso, TX"
759433844143579138,Lobsta74,UK
759433844143579138,Brandon3058,
759433844143579138,hollymostdope,"Sorrento, FL"
759433844143579138,Fansdashberlin,
759433844143579138,adriana_gb4,fsu•venezuela 
759433844143579138,rach_kesss,
759433844143579138,Njblin,Selayang → Penang → Kedah
759433844143579138,kcervantes98,"St Augustine, FL"
759433844143579138,itsomarlopez,"Beaverton, OR"
