id,screen_name,location
744925799233392640,Deuce_Lee,The Leaf Village
744925799233392640,mamajann57,"Chicago, IL"
744925799233392640,molzernaut13,BX
744925799233392640,SharpKeef,Wherever the music takes me...
744925799233392640,jsickness21,"Kenosha, WI & New York, NY"
744925799233392640,ba_rooke,
744925799233392640,MikoMescudi,102-B
744925799233392640,Cameron_MC22,
744925799233392640,FSocietyIRC,"Hill Valley,CA "
744925799233392640,esssaa26,
744925799233392640,youlovekai,with carmen sandiego
744925799233392640,Santa_Ana1124,"Hialeah, FL"
744925799233392640,princexxiv,"San Cesareo, Lazio"
744925799233392640,piccoj99,"Seattle, WA"
744925799233392640,Adizermn07,
744925799233392640,CaraElizabethG, NC
744925799233392640,DREAMxCHERUB,"Riverdale, GA"
744719946794426368,Lilyycarr,
744719946794426368,Justcallmeramos,"St. Paul, MN ✌️"
744719946794426368,TheAudmaster,California
744719946794426368,fernywaap,sc: fer_dev 
744719946794426368,al_beezo,VANCOUVER WA
744719946794426368,dxvidlee,earth
744719946794426368,tabykinz,SDSU
744719946794426368,skitzobaangz,$tackin.
744719946794426368,jcbaddie,w mel
744719946794426368,glindoj,
744719946794426368,yaysontran,"
"
744719946794426368,_itsjoaquin,Miami/Orlando
744719946794426368,txrivno,"Baltimore, MD"
744719946794426368,Muchachofr,Cali
744719946794426368,arihaghani,
744719946794426368,jelanitsunami,"San Diego, CA"
744719946794426368,pxstxr,California
744719946794426368,ireneakranym,LA
744719142180130817,BIah609,
744719142180130817,viajHudsongyh3,
744719142180130817,AlexDrohobycky,
744719142180130817,ChideraAzie,tulsa & htx-katy
744719142180130817,wmarqto,
744719142180130817,teflontektro,
744719142180130817,deirdre_mc21,
744719142180130817,alxndiep,where the wild things are
744719142180130817,Shxdowthegod,
744719142180130817,Anthony_Romo9,"Hubbard, OH"
744719142180130817,ajjerseyboy1000,"Coppell, TX✈️ Russellville, AR"
744719142180130817,gunnarhouseman,
744719142180130817,WillStabU_4food,Hot Springs Village
744719142180130817,lit_git,Me and God dappin
744719142180130817,lalo_medina14,
744719142180130817,Rico_ThaShooter,
744719142180130817,NasiGotGame,Missing Jacob and Poopie☁️
744600701666471938,anakincrywaIker,
744600701666471938,HipHopMonsters,"Toronto, Ontario"
744600701666471938,R_E_B_E_L_,In My Skin Suit
744600701666471938,mecb90,USA
744600701666471938,TheRealDudja,"Boston, Massachusetts"
744600701666471938,VaughnRodri,"Fort Worth, TX"
744600701666471938,camson2121,TX
744600701666471938,LeahEStuckey,
744600701666471938,Lovedtolose,
744600701666471938,derekrobinkelly,Detroit
744600701666471938,Kidd__Skull,Lost
744600701666471938,MarlyMar8,"Chi City, IL"
744600701666471938,WeiaTeia,"Oberlin, Ohio"
744600701666471938,VapuleKramr,
744600701666471938,_WordsOfTom,"Oberlin, Ohio, USA"
744600701666471938,lmjskywalker,
744600701666471938,SharpKeef,Wherever the music takes me...
744600701666471938,iTzz_Justin35,
744567715805990912,kristinahigs,bear hugger
744567715805990912,SieSroka,"Tennessee, USA"
744567715805990912,DeclanKrueger,Alberta
744567715805990912,6368a2f14e82412,
744567715805990912,alexxx_tobi,
744567715805990912,soph6198,chitownchitown
744567715805990912,Danny_V20,Chicago✈️ROC
744567715805990912,_Fayetteville_,"Fayetteville, NC"
744567715805990912,hannahhyou,
744567715805990912,WillStabU_4food,Hot Springs Village
744567715805990912,kodakback,
744567715805990912,diiaaannaaa,CT
744567715805990912,Gebroski,
744299462084833280,soph6198,chitownchitown
744299462084833280,SinatraOrtiz,
744299462084833280,elie1702,
744299462084833280,JoshuaDeanNava,
744299462084833280,simplyriana,hoco
744299462084833280,GraceSyler,
744299462084833280,gggxx3,
744299462084833280,WillStabU_4food,Hot Springs Village
744299462084833280,zurireed,"Brooklyn, NY"
744299462084833280,taayloor022,
744299462084833280,LSuntz25,
744299462084833280,toooswaggabby,taft hs
743549134351654912,Balltice_17,
743549134351654912,jamilakalilj,"Chicago,IL (US)"
743549134351654912,bigmacdaddynate,other world
743549134351654912,politicsandporn,
743549134351654912,Jake_Holland12,"Niles, MI"
743549134351654912,nudegahd,my house sadly );
743549134351654912,smokemeoutfoh,Chicago
743549134351654912,_TaylorBennett,Tay Bennett Entertainment Inc.
743549134351654912,codyvegs,
743549134351654912,NeonShadow13,
743549134351654912,martinez_gilly,
743549134351654912,BeautyOfAnAries,Bull City
743549134351654912,EKdotcom,
743549134351654912,EricTheWriter,Atlanta
743549134351654912,Dy_Is_Here,"Antioch, Tn"
743549134351654912,damianvasquez21,chano ||| lil boat ||| TØP
743549134351654912,k_beezy1330,New Jersey
743549134351654912,tobejin901,"Kent, United Kingdom"
743483386921005056,DljPrevail,
743483386921005056,_MO_BETTER,With the palm trees
743483386921005056,dnwalch,"Glen Ellyn, IL"
743483386921005056,moyaci,
743483386921005056,MR_HYBRID,Fukuoka North Nine States
743483386921005056,Lawd_Vyber,SOGA
743483386921005056,gagavocal,"Belém, Brazil"
743483386921005056,misterees,beneath the grapevine
743483386921005056,Tenfly_,
743483386921005056,AcaciaEgo,"Decatur, GA"
743483386921005056,OVNSUNIVERSAL,UNIVERSAL
743483386921005056,aIyssarojas,new york
743483386921005056,EPierre_Libra93,GPS Signal Lost 
743483386921005056,DreCartel,ATL
743483386921005056,Beeisthefuture,
743483386921005056,natalienunez94,Dance floor
743483386921005056,misterees,beneath the grapevine
743483386921005056,Retro_Gamer_N64,"Berlin, Germany"
743483386921005056,ImaPeterFile,
743483386921005056,PilotKhyle,"Moore, OK"
743475995953373184,natalienunez94,Dance floor
743475995953373184,_devdood_,dub nation
743475995953373184,_marisolcastro,sf 
743475995953373184,EvansSavy,"San Antonio, TX"
743475995953373184,Jendayi_Dara,Florida Chicago
743475995953373184,JuanAlphonso,"London, England"
743475995953373184,WillStabU_4food,Hot Springs Village
743475995953373184,nixa_cole,
743475995953373184,Hazy313,E Jefferson
743475995953373184,CarreraRico,
743475995953373184,OvallesMichael,Luminary Clothing Company™
743475995953373184,Cocaine_keekee,
743475995953373184,aebstraction,
743475995953373184,Noahsk8_19,Washington State 
743475995953373184,perkins_devran,
743475995953373184,peters_usmc,"Jacksonville, NC"
743475995953373184,benaiahsantos,"Miramar, San Diego"
743475995953373184,naliaxo,
743474568539496448,hugecargoshorts,"Exeter, PA"
743474568539496448,MaadiHotti,JERSEY ...
743474568539496448,shelleybishop,Chicago 
743474568539496448,MarinaTheModel,
743474568539496448,xddluvsyahx,
743474568539496448,stena_c,"Tennessee, USA"
743474568539496448,_MoroccoBrown,Chi-Town  
743474568539496448,nichlorianne,X
743474568539496448,jaynoel_,
743474568539496448,dirtyvanillaa,
743474568539496448,_TaylorBennett,Tay Bennett Entertainment Inc.
743474568539496448,doogie_hooser,
743474568539496448,xxjustinkraft,"Michigan, USA"
743474568539496448,akakolas45,ghana/naija
743474568539496448,iamjaepee,"Accra,Ghana"
743474568539496448,NTY00,DC Metropolitan Area (DMV)
743474568539496448,BoFlocka1,
743474568539496448,3fiveseven,
743474568539496448,SCBABII,CHICAGO
743474313827782656,EsssBlanco,"Chicago, IL"
743474313827782656,_MoroccoBrown,Chi-Town  
743474313827782656,Sagsebi,Argentina. |****|
743474313827782656,jaynoel_,
743474313827782656,jjmello23,Your Mind
743474313827782656,_TaylorBennett,Tay Bennett Entertainment Inc.
743474313827782656,doogie_hooser,
743474313827782656,BeauDEE_42,"San Antonio, TX"
743474313827782656,iamjaepee,"Accra,Ghana"
743474313827782656,Aye_Merch,"Mobile, A"
743474313827782656,ravenlopez8,"Lubbock, TX"
743474313827782656,BoFlocka1,
743474313827782656,tay_kriss,"Paris, 92"
743474313827782656,SCBABII,CHICAGO
743474313827782656,jay_matthews_,
743474313827782656,LordCzArr,North'Side Suburbs
743474313827782656,RizzleRupe,Milky Way Galaxy
743474313827782656,MayronsVeyron,The Dark Side
743474313827782656,purple_fireee,NYC
743473490406178816,_MoroccoBrown,Chi-Town  
743473490406178816,doogie_hooser,
743473490406178816,Mirian96285955,
743473490406178816,BoFlocka1,
743473490406178816,jay_matthews_,
743473490406178816,LordCzArr,North'Side Suburbs
743473490406178816,ChekMat3,"Joshua Tree, CA"
743473490406178816,EvanRedding28,"Pennsylvania, USA"
743473490406178816,The_Kid_Donte,Infinite➡️TeamXiii
743473490406178816,raycheatham,
743473490406178816,SB4LNicoJordan,"Chicago, IL "
743473490406178816,AB5_,"Brooklyn, NY"
743473490406178816,JustusJermaine,Basement
743473490406178816,WYLDBLACK,"Lisbon, Portugal"
743473490406178816,_lehin,
743473490406178816,shutup2live,cool
743473490406178816,carterplaysbass,
743472401413898245,Cade_Boraas,
743472401413898245,Ayeethats_Zarie,In my Own little World☺️
743472401413898245,JonesCamry,
743472401413898245,_nardios,
743472401413898245,JazzSoulMetal,"Louisville, Ky.  Everywhere!"
743472401413898245,ampassarelli,chicago
743472401413898245,DeborahCollage,"New York, Chicago, UK"
743472401413898245,maryjanekerby,"London, England"
743472401413898245,vansotw12,
743472401413898245,CieraNickole,arkansaw 
743472401413898245,emappiagyei,"Accra, Ghana"
743472401413898245,eronmvy,WA
743472401413898245,babygwanin,"Kampala, Uganda"
742796599105982464,coolkidkhy,"chatham,chicago"
742796599105982464,Jordanroberts28,splashtown
742796599105982464,alitheapenera,Arizona
742796599105982464,ileaaaaan,"El Paso, TX"
742796599105982464,michaelshahamat,boulder 
742796599105982464,atirehcs,uncg
742796599105982464,KomaSword,
742796599105982464,ashtrooonaut,
742796599105982464,obsidianbieber,#1 natalia michalczyk stan
742796599105982464,Vale00048,"Mumbai, India"
742796599105982464,Santa_Ana1124,"Hialeah, FL"
742796599105982464,samgardinier,
742796599105982464,ian7j2,
742796599105982464,lilomar120012,EatMyAss thats one word
742796599105982464,AliyahParcels,not here
742796599105982464,ItsSamPlatten,"Phoenix, AZ"
742796599105982464,brn_nguyen,
742796599105982464,Loicooo,"Montréal, Québec"
742790713000108033,AlexZBea2z,"Chicago, IL"
742790713000108033,WillStabU_4food,Hot Springs Village
742790713000108033,Shakima_Lachell,"Houston,Texas"
742790713000108033,Prince_Parker_,Lost in Translation
742790713000108033,camdotc0m,htx
742790713000108033,_nnythsA,"
"
742790713000108033,kfizzlem,
742790713000108033,VampSZN,
742790713000108033,stxner_pguy,
742790713000108033,cjadancer,"Chattanooga, TN"
742790713000108033,Laetho,
742790713000108033,zaddy_ash,"Winston-Salem, NC"
742790713000108033,SteveNYFC,NYC to Florida
742790713000108033,SaveUsAkeem,"with Jai Paul, Chicago, IL "
742790713000108033,DeJuanComan,
742790713000108033,dj_tramaine713,Houston Tx
742790713000108033,yeezuscg,
742790713000108033,ktrapsoul,
742790713000108033,kaylaislost,"Minnesota, USA"
742774258149904385,SenpaiMARS,"Toronto, Ontario"
742774258149904385,_Mandisimo__,
742774258149904385,Owen_Jensen,University of Minnesota
742774258149904385,Ooh_leelee,CurrentlyDreadlockingMyHair
742774258149904385,WorldWarJess,U.S. city with the most Cubans
742774258149904385,blvckmud,South Central
742774258149904385,TheTaskAtHand16,"Worcester,MA"
742774258149904385,shadegawdess,704
742774258149904385,thugxnasty,
742774258149904385,aashea_,t&t-nc
742774258149904385,Sterling_B9,
742774258149904385,_PreppyBlkGyal,Disney Castle 
742774258149904385,celine_music,Earth-7
742774258149904385,MYNAMENEBIU,
742774258149904385,freebass_,issa place
742774258149904385,rajaneeeee,✌✋✌
742774258149904385,jjov04,Nawf Paris
742475013194932224,_SillyBoy__,
742475013194932224,WillStabU_4food,Hot Springs Village
742475013194932224,NameBrand_KJ,
742475013194932224,xddluvsyahx,
742475013194932224,ItsNSA,
742475013194932224,zaddy_ash,"Winston-Salem, NC"
742475013194932224,danielmontes93,
742475013194932224,Jralexandr,"Orlando, FL"
742475013194932224,MELANCHOLY4LIFE,[EMWS]
742475013194932224,jay_matthews_,
742475013194932224,RogerMondragon,"Lancaster, CA"
742475013194932224,A_SightOf_A,"Somewhere, Lost"
742475013194932224,FrenchhDame,
742475013194932224,_trellmix_,Lost
742475013194932224,RYVN34,
742475013194932224,mikeyyymooo,"Birmingham, England"
742475013194932224,ModernVampire_,hudson bay
742475013194932224,Mexi__Can,
742475013194932224,LEFTYaintRIGHT,joey & chandler's
742423537286275072,dangerdannyy,"Long Beach, CA"
742423537286275072,chrisssnapoli,
742423537286275072,Alex_Wilson__,
742423537286275072,sam_not_same,
742423537286275072,kill_keenan_,"Chicago Heights, IL"
742423537286275072,keepingitIsrael,WWU
742423537286275072,LoneWolfJay,chasing my dream
742423537286275072,isabellaagbaje,San Francisco. Lagos.
742423537286275072,_PreppyBlkGyal,Disney Castle 
742423537286275072,josh97_thegk,"Compton, CA"
742423537286275072,jrccole,NY
742423537286275072,weesnaws,Boston | Chicago
742423537286275072,tr3yseph,"Miami, Oklahoma"
742423537286275072,DonnisBroussard,"San Marcos, TX"
742423537286275072,robertac1995,"Antelope, CA"
742423537286275072,kameronbro,The Cornfield
742423537286275072,brznt,
742423537286275072,ohmannotagain,KSU '19
742412265777942532,fragrancefranta,blm
742412265777942532,ERlNBYERS,???who knows
742412265777942532,yvezayn,pa
742412265777942532,Law1Gloria,United States
742412265777942532,angela_alquiros,
742412265777942532,camdotc0m,htx
742412265777942532,tanushkadoc,
742412265777942532,_AbbyT,"Oceanside, CA"
742412265777942532,TreyShannon_,#MOVEWithAPurpose
742412265777942532,laurendigrazia7,
742412265777942532,sohakha_,jupiter
742412265777942532,matthewkilby,"Johnson City, TN"
742412265777942532,corinneee_h,
742412265777942532,annaLocs,
742412265777942532,emilyelizzobeth,an Obama fashion show 
742412265777942532,CWAPenguin,Kushed Out With Mom
742412265777942532,zaddy_ash,"Winston-Salem, NC"
742412265777942532,sunnysabrinas,sc3
742245192934264832,marleymuhlada,
742245192934264832,Keemmm_B,The Naug
742245192934264832,DiggyxThorpe,brentwood tn
742245192934264832,RDeRonda,roanoke 
742245192934264832,megan_rebeca,"Memphis, TN"
742245192934264832,pazisthemission,
742245192934264832,sbshreveee,sc| s_brkshrv
742245192934264832,champagnekels,kys
742245192934264832,Carlosisweird,Eville
742245192934264832,caitlincrump,"Orlando, FL"
742245192934264832,Real_JonPfist,"Cincinnati, OH"
742245192934264832,kate_bst20,
742245192934264832,theSnakeShack,
742245192934264832,_sarah_cosgrove,
742245192934264832,jamieisabella,615
742245192934264832,alainaharvey,
742245192934264832,Madelyn_Kahn,"Boone, NC"
742245192934264832,maciematthewz,"Corpus Christi, TX"
742152796191891456,zaddy_ash,"Winston-Salem, NC"
742152796191891456,littysim,wish i was in trinidad
742152796191891456,Savvy_Lou7,"Phoenix, AZ"
742152796191891456,onetime4yamind_,"Detroit, MI"
742152796191891456,ohFtEYDdtai1Zfp,
742152796191891456,TheCourtKim,"Atlanta, GA"
742152796191891456,CGrayNoCliche,Somewhere thinking...
742152796191891456,kaithemind,Chicago ⚜️ New Orleans
742152796191891456,The_Bestlake,"New York, NY"
742152796191891456,Carlosisweird,Eville
742152796191891456,k4t3lynmb,
742152796191891456,srbright22,Rocky Top
742152796191891456,RhythmRewind,"Albuquerque,  NM"
742152796191891456,mscars391,"Orlando, FL"
742152796191891456,brxan_oa,Nirvana
742152796191891456,marilhayes,new orleans
742134747237908480,WillStabU_4food,Hot Springs Village
742134747237908480,zaddy_ash,"Winston-Salem, NC"
742134747237908480,javontejay98,"Louisiana, USA "
742134747237908480,BabyBri55,"EP, TX✈️SLO, CA"
742134747237908480,ohFtEYDdtai1Zfp,
742134747237908480,MattyLowe12,"Stoneham, MA"
742134747237908480,sarahaudiii,
742134747237908480,CassonT12,
742134747237908480,Its__edge,MCHS
742134747237908480,TylerMayo5,
742134747237908480,Yungg_Simbaa,"on the rise, florida. "
742134747237908480,bbmaryt,"Chattanooga, TN"
742134747237908480,Franc0732,NJ/NY
742134747237908480,fleon_13,"North Shore, CA"
742134747237908480,srbright22,Rocky Top
742134747237908480,sammie_sansing,"Chattanooga, TN"
742134747237908480,Deven00_,South Carolina 
742134747237908480,abbeyscarlett,Chicago
742128135932674048,eostee,ΔΥ House GVSU
742128135932674048,RACCSONDAZ,
742128135932674048,sasaslh,everywhere
742128135932674048,_Malyquee,"Cedar Hill, TX"
742128135932674048,The_Kid_Donte,Infinite➡️TeamXiii
742128135932674048,shadyshay_13,The Moon 
742128135932674048,diamondbeauti_,P.L.G. Headquarters
742128135932674048,danielleflrs13,CHS
742128135932674048,x_shxv,
742128135932674048,ayee_Rion,
742128135932674048,soflodre,TallaNa$ty
742128135932674048,Kam2Fly,"Champaign, IL"
742128135932674048,verotkv,92
742128135932674048,smm_xo,
742128135932674048,NatayBeautyy_,42 Wallaby Way 
742128135932674048,domtheanisah,
742128135932674048,Balltice_17,
