id,screen_name,location
715217831021785088,Steve42638927,Iʍɑցíղҽ'Ś HҽɑɾԵ
715217831021785088,yourenotmartijn,Portugal
715217831021785088,souorafaaaa,
715217831021785088,TrapBoy_4,Japan
715217831021785088,Tenaciousspanks,
715217831021785088,iAntony_,Guatemala 
715217831021785088,__cargill,
715217831021785088,regina0216,
715217831021785088,ravExchange,"San Francisco, CA"
715217831021785088,T_Pom7,In the Pit
715217831021785088,mires1212,"Gardênia Azul, Rio de Janeiro "
715217831021785088,itsmggykills,fanboy
715217831021785088,Tlong911,
715217831021785088,perryftgoulding,therefiat w/@gouldperryness
715217831021785088,sherlyseptia02,Jakarta - Batam
715217831021785088,KnappaKnowHow,CHICAGO
715217831021785088,SandraSevilla96,"Chicago,IL"
715217831021785088,JayySwaveyyy,
715215601438822400,mattybri,Cheshire
715215601438822400,ilseflorez2923,
715215601438822400,Beatriz11215,Portugal
715215601438822400,GabbyWnuk,
715215601438822400,morgarrix,Switzerland 
715215601438822400,chrishk11,Tallanasty
715215601438822400,mhdreynanda,Jakarta-Malang
715215601438822400,shannon_barrid,
715215601438822400,_CCASAS,"Wenatchee, WA"
715215601438822400,mrsgarrix4,tomorrowland♥
715215601438822400,JordanaBrooski,mainstage bro 
715215601438822400,JChurch_1994,"Peterborough, United Kingdom "
715215601438822400,Christina_Nigro,New Jersey | NYC
715215601438822400,fritzpacificoo,
715215601438822400,sorridiizain,
715054415036686336,dtran0813,
715054415036686336,lishakim,"los angeles, ca"
715054415036686336,milkybarmorgan,"Doncaster, England"
715054415036686336,HommieForever2,❤SkrillerLand❤
715054415036686336,_nahuk,Sydney
715054415036686336,Nigelk10,
715054415036686336,Alex__Culpepper,
715054415036686336,GavinCarman,"Chicago, IL"
715054415036686336,choll_choll,Lubbock Texas
715054415036686336,SonnyPrinceso,Berazategui hijo mio 
715054415036686336,jonny_wilde,Manchester//Northampton
715054415036686336,MariannPruett,"Lubbock, TX"
715054415036686336,TheThurlow,"England, UK"
715054415036686336,Bugsy1997,Chichester
715054415036686336,MarcelMazzuca,Toronto
715054415036686336,HaRRy_McGill,England
715054415036686336,j__mahoney,Nottingham/Norwich
715054415036686336,thatoneguyallen,"Houston, Texas"
715027031751311361,LeiQuinteros_,Argentina
715027031751311361,chloe_gueville,France
715027031751311361,obrien_billi,A place
715027031751311361,alicia_devries_,liverpool
715027031751311361,cieldre,
715027031751311361,Bambinoforeve4,
715027031751311361,julla_02,JUSTIN FOLLOWED ME 24.04.2016 
715027031751311361,Sara46BAM,
715027031751311361,SofiaMo03939726,"Porto, Portugal"
715027031751311361,ollciaq69,Nowy Sacz
715027031751311361,Jereminators1,
715027031751311361,LeoniSalih,
715027031751311361,SieminskaKaroli,
715027031751311361,barsandmellody_,Ireland
715027031751311361,Leo_is_bae_bam,
715027031751311361,ksmyhazz,
715027031751311361,NaomiVdwiele,Belgium ➡United Kingdom UK
715027031751311361,chloellewellyn8,
715027031751311361,Firojrai123,Nepal
715027031751311361,kaaynka,
715000914302476288,ch0d3lici0us,"Olympia, WA"
715000914302476288,andreezyg_,
715000914302476288,GeeBdouble07,"In-N-Out, CA."
715000914302476288,kubailec,"Lille, France"
715000914302476288,kay_dash_,
715000914302476288,Jrtrujillo23,
715000914302476288,iAmCaliBuR,"Grand Prairie, TX"
715000914302476288,ThatKiddPhill,
715000914302476288,PassePartout__,【=◈︿◈=】
715000914302476288,Sitlec,"Chicago, IL"
715000914302476288,andresgarciaaaa,North Vegas
715000914302476288,ZielinskiV,Poland's Greatest Love Machine
715000914302476288,KatieRelentless,"Southington, CT"
715000914302476288,ChristianCoats4,Lake Tahoe
715000914302476288,dylandirover,"Mato Grosso, Brasil"
715000914302476288,NicoG34,At a Festival Near You 
715000914302476288,bobby_light27,
715000649860001793,Gametictac,"Schaan, Liechtenstein"
715000649860001793,CardonaXev,"Medellín, Colombia"
715000649860001793,_emilyauribeg,
715000649860001793,mires1212,"Gardênia Azul, Rio de Janeiro "
715000649860001793,mrsgarrix4,tomorrowland♥
715000649860001793,Thaylakanutto,Gv 
715000649860001793,titus_holiday,"Virginia Beach, VA"
715000649860001793,MesaGinna,"Bogotá, Colombia."
715000649860001793,NickHomezMusic,
715000649860001793,D_Solte17,"Out Here, United States"
715000649860001793,chrisquinn__,"Lanikai, K-Town "
715000649860001793,Yogurlmo,
715000649860001793,RyanGraesser,LA | NY
715000649860001793,21Bradish,stay up like a lay up 
715000649860001793,2much_4you_bruh,
715000649860001793,martiniethan,trevose
715000649860001793,lobitthgauge,
715000649860001793,kokodwiwibowo,
715000649860001793,Throw_Music,
715000649860001793,ajdizzle25,ü forget this?    boi
714909346157563904,dabxrave,sol
714909346157563904,2_gard,
714909346157563904,diana_aguuirre,╰☆╮ dancing in the sunset ╰☆╮
714909346157563904,ismasantor,
714909346157563904,_CCASAS,"Wenatchee, WA"
714861671257399296,ChaoticTom,"Connecticut, USA"
714861671257399296,ZeRo_ACMS,ZR
714861671257399296,GabiStanczyk,C: 27/02 L: 14/07
714861671257399296,katheemanalo,
714861671257399296,OfficialEmzzy,
714861671257399296,iyash,Male' Maldives 
714861671257399296,miziQue,Maldives
714861671257399296,theEDMchild,windy city
714861671257399296,_mr_flintstoned,"Newark, CA"
714861671257399296,pabloopavez,Trelew - Chubut :)
714861671257399296,mattybri,Cheshire
714861671257399296,vituhribeiro,Guarulhos
714861671257399296,Kaztroll,"Florida, USA"
714861671257399296,anthony_segreti,"New Lenox, IL"
714861671257399296,0ImJP0,Suche Nach Licht
714861671257399296,Cabitosimi,"Santa Fe, Argentina"
714861671257399296,HouseFeelingRD,Dominican Republic
714835419980935168,tj_eager,❋happy❋ 
714835419980935168,magikmuzikk,
714835419980935168,alyssa_paradise,
714835419980935168,kyiaquest,"Lebanon, CT"
714835419980935168,Saymynameskye,
714835419980935168,yoojazzy,Chicago  & Warsaw
714835419980935168,kfthackerson,Centerfield
714835419980935168,SheLoadz,
714835419980935168,ShainaaP,Ain't none of this promised
714835419980935168,oscarh_18,Instagram: oscarh_18
714835419980935168,TiaTequiIa,somewhere beween Alabama & NM
714835419980935168,HellFireAE,"Easton, PA"
714835419980935168,itylerw,
714835419980935168,ccourrtneyy,
714835419980935168,avwxo,
714835419980935168,joshuabrooo,"Miami, FL"
714835419980935168,Kaztroll,"Florida, USA"
714835419980935168,DanielEsTaino,
714833280911052800,JettyLucas,
714833280911052800,Maaricontrerass,libra
714833280911052800,xochitlhope,
714833280911052800,AdenBoshy,
714833280911052800,bernadetteheier,
714833280911052800,kfthackerson,Centerfield
714833280911052800,mattybri,Cheshire
714833280911052800,comett0,
714833280911052800,nateedogg11,"Kalamazoo, MI"
714833280911052800,yogabbbagabbba_, think for yourself & question
714833280911052800,kyiaquest,"Lebanon, CT"
714833280911052800,britnimucci,Michigan
714833280911052800,oscarh_18,Instagram: oscarh_18
714833280911052800,TiaTequiIa,somewhere beween Alabama & NM
714833280911052800,Eli_Roberson,
714833280911052800,dani_virginia27,front row in the crowd 
714833280911052800,haleyb_lizabeth,
714832002030002176,CardonaXev,"Medellín, Colombia"
714832002030002176,teamfi_kentfi,
714832002030002176,Smokadajoebeat,NY✈️STL✈️PHILA✈️NJ✈️WA✈️DC✈️VA
714832002030002176,FiersKenneth,
714832002030002176,Showtyme_Graham,"Tha Fukn Studio,910"
714832002030002176,BeT_YeeN_Smash,10EastPoint10┌П┐(-_•)┌П┐
714832002030002176,kent_fi,"Suffolk,Virginia "
714832002030002176,mires1212,"Gardênia Azul, Rio de Janeiro "
714832002030002176,_8michelle0_,"San Salvador, El Salvador"
714832002030002176,NoHoesMyles,Broward
714832002030002176,lokiimusic,Downtown Orangevale
714832002030002176,danetwork76,"Montgomery, Al"
714832002030002176,2_gard,
714832002030002176,sam_piette,
714832002030002176,DRick95,NE
714832002030002176,tmack8769,Boro/P-way
714832002030002176,DJDOCMONEY81,United States
714832002030002176,JayTeeSmooth,
714832002030002176,Throw_Music,
714700874061324289,kayleeavanfleet,Where the bass is
714700874061324289,beck_riley,"Lake Stevens, WA"
714700874061324289,kokodwiwibowo,
714700874061324289,_ChrisBlanco,"Texas, USA"
714700874061324289,__zymaa,
714700874061324289,umz_ums,Hutan Singapore
714700874061324289,MarcusVulpitta_,
714700874061324289,nseioqquero,"Caldas da Rainha, Portugal"
714700874061324289,PatrickPatao,los angeles • oxford
714700874061324289,_Jchorneyko,"Scottsdale, AZ"
714700874061324289,notseanbuckley,"Buffalo, NY"
714700874061324289,DRick95,NE
714700874061324289,SaamRoseee,
714700874061324289,fredcarl1995,"Sorel-Tracy, Québec"
714700874061324289,TripppyT,"Las Vegas, NV"
714700874061324289,11william_arias,
714700874061324289,RyanGraesser,LA | NY
714689003971342336,ithinkimdave,sleeping in the sea
714689003971342336,therealanoldman,:D
714689003971342336,WillCrockford,"Chicago, IL"
714689003971342336,ilseflorez2923,
714689003971342336,JoshBickell18,Canada
714689003971342336,Mad_Luffi,Nunya Biz
714689003971342336,zondermsc,RGV
714689003971342336,JbizzHBE,East London
714689003971342336,fredcarl1995,"Sorel-Tracy, Québec"
714689003971342336,_thefavgirl,
714689003971342336,andrews915,Maine
714689003971342336,HommieForever2,❤SkrillerLand❤
714689003971342336,NathanCowne,DM(V) to Chicago 
714689003971342336,Just_Chosen,
714689003971342336,yung_fug,baltimore
714689003971342336,lexxxc,kc|chi
714689003971342336,Mitchthekid4,
714689003971342336,mrsgarrix4,tomorrowland♥
714689003971342336,charlenej_,"Strasbourg, Alsace"
714689003971342336,PurkSkurq,
714686468850118660,pat_vicious,"las vegas, nv "
714686468850118660,scalia98,"New Jersey, USA"
714686468850118660,chrisruckerr,
714686468850118660,ceciliaam_,"51.5074° N, 0.1278° W"
714686468850118660,joeshape69,
714686468850118660,Jtoyama12,"Ewa Beach, HI"
714686468850118660,Itz_GHOZT,Hell
714686468850118660,kvaalerie,
714686468850118660,Norisbih,"Orlando, Florida "
714686468850118660,OhLookItsJake,
714686468850118660,ISiLvA122,"Los Angeles, CA"
714686468850118660,_OceanGoddesss,being a noodle w my frenz
714686468850118660,conconmcleod,"West Palm Beach, FL"
714686468850118660,ImDoubey,"20, italian. livin lavida loca"
714686468850118660,loovemadds,
714686468850118660,okaydorian,
714686468850118660,anamariela_,
714685991945179136,noorheInm,lua
714685991945179136,M_Billy_D,Cape Town
714685991945179136,itsMGdudes,no go zone
714685991945179136,My_Sunshine_LT,
714685991945179136,DaxDakotah,"Brisbane, Australia QLD"
714685991945179136,PROIBIDALLAS,
714685991945179136,BadGirlCash,liamariejohnson
714685991945179136,letcaslive,
714685991945179136,Affinityyx,MK✍️
714685991945179136,dailyjoonie,Namjoons is an angel♡
714685991945179136,escope_khan,
714685991945179136,Andrea_Mendez__,In Bed
714685991945179136,Rabbitkiller619,
714685991945179136,traficgrier,9/12 ✔ babi is mine ❤ 
714685991945179136,simply_maddie02,9/15/15 @7:16 @brentrivera
714685991945179136,totallygarrix,
714685991945179136,ZahraMohamed02,
714685991945179136,ashleyreale795,earth
714685991945179136,PauAlbareda,Argentina 
714665920053035014,CierraCBragg,the 806 
714665920053035014,SanaMohsin93,
714665920053035014,Kaztroll,"Florida, USA"
714665920053035014,edmchic_nadz,Republic of the Philippines
714665920053035014,basscvltvre,GLOBAL
714665920053035014,MesaGinna,"Bogotá, Colombia."
714665920053035014,micalifee,New Jersey 
714665920053035014,9omar_,"Miami, FL"
714665920053035014,HommieForever2,❤SkrillerLand❤
714665920053035014,Dylan_Finley123,"Kentucky, USA"
714665920053035014,Tritiation,
714665920053035014,Jtoyama12,"Ewa Beach, HI"
714665920053035014,cassidilla__,with the aliens
714665920053035014,CAMER0NBAUM,"United States, Naperville"
714665920053035014,LukeyPooky_,"Seattle, WA"
714665920053035014,itsdrugg,"Curitiba, Brasil"
714665920053035014,HARDWELL_HUB,
714665920053035014,YaBoyIncognito,Loures
714651679199596544,MissDanaSmith,"West Palm Beach, FL"
714651679199596544,kme82695,"Calabasas, CA"
714651679199596544,kebulatr,
714651679199596544,liaaa08,Gym w/ Kev
714651679199596544,Itz_GHOZT,Hell
714651679199596544,HommieForever2,❤SkrillerLand❤
714651679199596544,courtneyfwagner,im gonna go wash my hands
714651679199596544,youwannabebre,"San Diego, CA"
714651679199596544,BruceJDM,San Diego  Orange County
714651679199596544,LeviOuimet,AZilla
714651679199596544,EuAsia67,Strasbourg
714651679199596544,kaitlynclee,NYC
714651679199596544,sole_marielys,
714651679199596544,AndrewLewis215,
714651679199596544,diso_babe,United States
714651679199596544,LJablonowskiii,probably a rave 
714651679199596544,Mophead209,"California, USA"
714651679199596544,flux600,Claire
714651679199596544,mikeykiter,ig: mikeybarrillo
714604040101859328,dabxrave,sol
714604040101859328,itsAntonCL,"Arica y Parinacota, Chile"
714604040101859328,emili_antony,Mexico DF
714604040101859328,Origzepher,Where The Wild Things Are 
714573107965591552,ogolgaxo,
714573107965591552,MesaGinna,"Bogotá, Colombia."
714573107965591552,ThePoulsonator,
714573107965591552,JennayOverbaked,
714573107965591552,Tatted_Cynthia,Dallas-Miami 
714573107965591552,emili_antony,Mexico DF
714573107965591552,dylaaanp_,
714573107965591552,summernarita,LV//LA
714573107965591552,KreenaPatel,"Udaipur, India"
714573107965591552,KingOfMusic15,
714573107965591552,masla30Rubio,"Sonora, mexico"
714573107965591552,PantojaLilimar,Puerto Rico
714573107965591552,lalodelriog,"Veracruz, México."
714573107965591552,GermanySkrillex,GERMANY
714573107965591552,Actuvishun,"Santa Barbara, CA"
714573107965591552,AbrahamAvilaxcx,CDMX
714573107965591552,morgansweens,
714573107965591552,twittchris68,
714344950922514432,dabxrave,sol
714344950922514432,Jose2_AF,By any means necessary. 
714344950922514432,sharfyx3,south florida 
714344950922514432,HommieForever2,❤SkrillerLand❤
714344950922514432,imagrocerybag,
714344950922514432,KreenaPatel,"Udaipur, India"
714344950922514432,lifeasfriendsof,United States
714344950922514432,sou___91,ＭｅｉｄｅｎⅡ
714344950922514432,Origzepher,Where The Wild Things Are 
714344950922514432,_telk,"Kenosha, WI"
714344950922514432,chuyzz21,"McAllen, TX"
714344950922514432,BassBoosterz_,"Montreal, Canada"
714344950922514432,adry13,"Miami, FL"
714344950922514432,anherrera15,Colombia
714344950922514432,YaBoyIncognito,Loures
714344950922514432,Yungmadsen95,"Florida, USA"
714344950922514432,JacobMOrtiz,
714344950922514432,ivaansj,Mexico City
714344950922514432,djMichaelK29,"San Juan, Puerto Rico"
714344950922514432,muizz1,SAC
714338931546857472,SamsonHydar,"Newhall, ca"
714338931546857472,twonked,"Milwaukee, WI"
714338931546857472,_DerekPantoja,Puertorri
714338931546857472,50shadesofdank,"Portland, OR"
714338931546857472,aet1994_,ABQ
714338931546857472,cellen96,~NYC Raver~
714338931546857472,igayuh_t,
714338931546857472,GeorgeSouthern2,Etihad stadium
714338931546857472,mires1212,"Gardênia Azul, Rio de Janeiro "
714338931546857472,perryftgoulding,therefiat w/@gouldperryness
714338931546857472,BabyyGoth,"San Diego, CA"
714338931546857472,ChannLogann,
714338931546857472,lokiimusic,Downtown Orangevale
714338931546857472,i__Ro2a,
714338931546857472,gouldperryness,Oblivia w/@perryftgoulding 
714338931546857472,alondraberenic4,Skrillex  Jacku *U* 
714338931546857472,hennvsty,
714338931546857472,butterflymyst,'Murica
714338931546857472,skrillevx,Little Mix follow ♡
714338931546857472,alistairyo,"Carluke, Scotland"
714333088713551873,oooooitscamacho,"Dallas, Los Angeles & México"
714333088713551873,SamsonHydar,"Newhall, ca"
714333088713551873,twonked,"Milwaukee, WI"
714333088713551873,50shadesofdank,"Portland, OR"
714333088713551873,Butler__Music,United States of America
714333088713551873,cruz_yipsy,|-/
714333088713551873,Nily95,"Naples, FL"
714333088713551873,laurenkincannon,
714333088713551873,LaMooreMansilla," Argentina,Chaco,G P"
714333088713551873,SonnyPrinceso,Berazategui hijo mio 
714333088713551873,perryftgoulding,therefiat w/@gouldperryness
714333088713551873,BabyyGoth,"San Diego, CA"
714333088713551873,edmchic_nadz,Republic of the Philippines
714333088713551873,gouldperryness,Oblivia w/@perryftgoulding 
714333088713551873,Kassandraaaaa_,"Chino Hills, CA"
714333088713551873,mxxrcus,
714333088713551873,WillyumHigg,"Denver, CO"
714279790283333633,ICameAllOver,"El Monte, CA "
714279790283333633,krysxti,
714279790283333633,Nelmarie_21,"Trujillo Alto, Puerto Rico"
714279790283333633,playcrabs,
714279790283333633,l_would_die_4_U,Jacksec_youth
714279790283333633,TrapBoy_4,Japan
714279790283333633,ItHusko,"Texas, USA"
714279790283333633,SamsonHydar,"Newhall, ca"
714279790283333633,twonked,"Milwaukee, WI"
714279790283333633,scarbrosafari,cmu
714279790283333633,Cris98Da,
714279790283333633,xjeallysa, 
714279790283333633,trapbunnie,
714279790283333633,Ragepandaaa,
714279790283333633,Butler__Music,United States of America
714279790283333633,lindsaybellxo,tomorrowland
714279790283333633,dejaaaa04, jus chillin
714279790283333633,EmmaLee_103,307 ** 808
714278330262945792,PaigeePhillipss,
714278330262945792,BrianaElena,Under the Electric Sky
714278330262945792,kelseeeey822,
