id,screen_name,location
647188692885372928,SakisGarrix,New York city
647188692885372928,Marilo_Gam,"Spanish, Ontario"
647188692885372928,ValeenxX96,➕✖
647188692885372928,lbackpack,Bieber follows
647188692885372928,illuminateMG,Ciudad de México 
647188692885372928,HanaTorion,
647188692885372928,NelPrroJB,"Bieber, You just got burn."
647188692885372928,SA_Arely14,
647188692885372928,inesdiaslf,"Toronto, Ontario"
647188692885372928,12454566Thabata,
646886219574411264,AmeeMh,
646886219574411264,SakisGarrix,New York city
646886219574411264,ValeenxX96,➕✖
646886219574411264,SolBiebs5,Asunción - Paraguay 
646886219574411264,Garrixwell,En una arepa.
646886219574411264,GarrixPrime,"Amstelveen, Nederland"
646886219574411264,mintmint50,ประเทศไทย
646886219574411264,PAUCONTRERASB1,
646886219574411264,aguscorreaaaa,tomando fernet cc Travis (Arg)
646886219574411264,itsguadisrix,✘Paraguay 
646886219574411264,garrixparis,"Paris, France"
646886219574411264,MGarrixthebest,
646886219574411264,Laratumblr18,
646886219574411264,KarolnaPrachaj4,Czech republic
646886219574411264,0Biebrach,
646886219574411264,anawarrior11_,
646886219574411264,luis19217066,
646886219574411264,SolorzanoGali,"Morelos, México"
646886219574411264,cesar_c_carrera,
646886219574411264,cande_oca,"Buenos Aires, Argentina"
646780138978308096,AmeeMh,
646780138978308096,SakisGarrix,New York city
646780138978308096,ValeenxX96,➕✖
646780138978308096,SolBiebs5,Asunción - Paraguay 
646780138978308096,Laratumblr18,
646780138978308096,mintmint50,ประเทศไทย
646780138978308096,PAUCONTRERASB1,
646780138978308096,aguscorreaaaa,tomando fernet cc Travis (Arg)
646780138978308096,itsguadisrix,✘Paraguay 
646780138978308096,garrixparis,"Paris, France"
646780138978308096,MGarrixthebest,
646780138978308096,KarolnaPrachaj4,Czech republic
646780138978308096,0Biebrach,
646780138978308096,anawarrior11_,
646780138978308096,SolorzanoGali,"Morelos, México"
646780138978308096,cesar_c_carrera,
646780138978308096,cande_oca,"Buenos Aires, Argentina"
646780138978308096,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
646780138978308096,amazingarrix,➕✖ 
646762225882005504,AmeeMh,
646762225882005504,SakisGarrix,New York city
646762225882005504,ValeenxX96,➕✖
646762225882005504,SolBiebs5,Asunción - Paraguay 
646762225882005504,anshammer,
646762225882005504,mintmint50,ประเทศไทย
646762225882005504,PAUCONTRERASB1,
646762225882005504,aguscorreaaaa,tomando fernet cc Travis (Arg)
646762225882005504,itsguadisrix,✘Paraguay 
646762225882005504,garrixparis,"Paris, France"
646762225882005504,MGarrixthebest,
646762225882005504,Laratumblr18,
646762225882005504,KarolnaPrachaj4,Czech republic
646762225882005504,0Biebrach,
646762225882005504,anawarrior11_,
646762225882005504,SolorzanoGali,"Morelos, México"
646762225882005504,cesar_c_carrera,
646762225882005504,cande_oca,"Buenos Aires, Argentina"
646762225882005504,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
646586800517984256,NinaAlcerro,"Seattle, WA"
646586800517984256,GarrixW,"London, England"
646586800517984256,AdriJ2k,"Gandia, España"
646586800517984256,martinxjustin,wattpad - wweronikv
646586800517984256,AmeeMh,
646586800517984256,illuminateMG,Ciudad de México 
646586800517984256,SakisGarrix,New York city
646586800517984256,M_Yo_o,Ελλάς
646586800517984256,ValeenxX96,➕✖
646586800517984256,illuminateMG,Ciudad de México 
646586800517984256,ell_1_88,East Sussex
646586800517984256,SolBiebs5,Asunción - Paraguay 
646586800517984256,mintmint50,ประเทศไทย
646586800517984256,PAUCONTRERASB1,
646586800517984256,thegarrixstan,Algeria - DZ 
646586800517984256,aguscorreaaaa,tomando fernet cc Travis (Arg)
646586800517984256,garrixparis,"Paris, France"
646586800517984256,MGarrixthebest,
646586800517984256,peppersays,Meu coração mora na Califórnia
646551837542363136,AmeeMh,
646551837542363136,SakisGarrix,New York city
646551837542363136,ValeenxX96,➕✖
646551837542363136,SolBiebs5,Asunción - Paraguay 
646551837542363136,M_Yo_o,Ελλάς
646551837542363136,mintmint50,ประเทศไทย
646551837542363136,PAUCONTRERASB1,
646551837542363136,aguscorreaaaa,tomando fernet cc Travis (Arg)
646551837542363136,garrixparis,"Paris, France"
646551837542363136,MGarrixthebest,
646551837542363136,Laratumblr18,
646551837542363136,aguscorreaaaa,tomando fernet cc Travis (Arg)
646551837542363136,KarolnaPrachaj4,Czech republic
646551837542363136,SolorzanoGali,"Morelos, México"
646551837542363136,cesar_c_carrera,
646551837542363136,cande_oca,"Buenos Aires, Argentina"
646551837542363136,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
646551837542363136,Baronesbabee,Belgium
646551837542363136,amazingarrix,➕✖ 
646551837542363136,PeppeDiscJokey,Italia
646544176964874240,AlheliGarrix,
646544176964874240,ValeenxX96,➕✖
646544176964874240,guns4garrix,➕✖️
646544176964874240,XSLasvegas_Ken,"Las Vegas, NV"
646544176964874240,pizzarrix,i love @duablow
646544176964874240,Ara_Vlz,Paraguay  
646544176964874240,rosasalcedom10,España (Spain)
646544176964874240,iaraandreia18,martijn's world
646544176964874240,yourenotmartijn,Portugal
646544176964874240,lovelymartijn,
646544176964874240,legendgarrix,
646544176964874240,Majo_Mulford,Colombia
646544176964874240,VampsGarrix,"Paris, France"
646544176964874240,XSLasvegas_Ken,"Las Vegas, NV"
646544176964874240,dagerlyn_garrix,"Nueva York, USA"
646544176964874240,marrie_alv,México
646544176964874240,XSLasvegas_Ken,"Las Vegas, NV"
646544176964874240,marty2714,
646544176964874240,hzrdgarrix,
646544176964874240,l_would_die_4_U,Jacksec_youth
645866961562415104,veritogarrix,
645866961562415104,AmeeMh,
645866961562415104,SakisGarrix,New York city
645866961562415104,ValeenxX96,➕✖
645866961562415104,SolBiebs5,Asunción - Paraguay 
645866961562415104,mintmint50,ประเทศไทย
645866961562415104,PAUCONTRERASB1,
645866961562415104,MGarrixthebest,
645866961562415104,Laratumblr18,
645866961562415104,KarolnaPrachaj4,Czech republic
645866961562415104,anawarrior11_,
645866961562415104,garrixparis,"Paris, France"
645866961562415104,SolorzanoGali,"Morelos, México"
645866961562415104,cesar_c_carrera,
645866961562415104,cande_oca,"Buenos Aires, Argentina"
645866961562415104,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
645866961562415104,amazingarrix,➕✖ 
645866961562415104,PeppeDiscJokey,Italia
645866961562415104,31_fiorellaa,"Lima, Peru"
645866961562415104,GarrixIsPerfect,Mexico
645772992799207424,AmeeMh,
645772992799207424,SakisGarrix,New York city
645772992799207424,ValeenxX96,➕✖
645772992799207424,SolBiebs5,Asunción - Paraguay 
645772992799207424,M_Yo_o,Ελλάς
645772992799207424,mintmint50,ประเทศไทย
645772992799207424,PAUCONTRERASB1,
645772992799207424,garrixparis,"Paris, France"
645772992799207424,MGarrixthebest,
645772992799207424,Laratumblr18,
645772992799207424,KarolnaPrachaj4,Czech republic
645772992799207424,anawarrior11_,
645772992799207424,SolorzanoGali,"Morelos, México"
645772992799207424,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
645772992799207424,PeppeDiscJokey,Italia
645772992799207424,AugustRush_1,SnapChat : SoyAugust
645772992799207424,Tasya161819,
645772992799207424,damnitselaine,A galaxy far far away
645772992799207424,TomiPro543,
645772434830921728,EstefaniaLitzi,"Amstelveen, Noord-Holland"
645772434830921728,AmeeMh,
645772434830921728,SakisGarrix,New York city
645772434830921728,ValeenxX96,➕✖
645772434830921728,SolBiebs5,Asunción - Paraguay 
645772434830921728,M_Yo_o,Ελλάς
645772434830921728,mintmint50,ประเทศไทย
645772434830921728,PAUCONTRERASB1,
645772434830921728,garrixparis,"Paris, France"
645772434830921728,MGarrixthebest,
645772434830921728,Laratumblr18,
645772434830921728,KarolnaPrachaj4,Czech republic
645772434830921728,anawarrior11_,
645772434830921728,SolorzanoGali,"Morelos, México"
645772434830921728,cesar_c_carrera,
645772434830921728,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
645772434830921728,PeppeDiscJokey,Italia
645772434830921728,AugustRush_1,SnapChat : SoyAugust
645772434830921728,Tasya161819,
645772434830921728,damnitselaine,A galaxy far far away
645767340513034240,veritogarrix,
645767340513034240,AmeeMh,
645767340513034240,SakisGarrix,New York city
645767340513034240,ValeenxX96,➕✖
645767340513034240,SolBiebs5,Asunción - Paraguay 
645767340513034240,lovegarrix_zedd,entucoragg
645767340513034240,M_Yo_o,Ελλάς
645767340513034240,mintmint50,ประเทศไทย
645767340513034240,PAUCONTRERASB1,
645767340513034240,garrixparis,"Paris, France"
645767340513034240,MGarrixthebest,
645767340513034240,Laratumblr18,
645767340513034240,KarolnaPrachaj4,Czech republic
645767340513034240,anawarrior11_,
645767340513034240,SolorzanoGali,"Morelos, México"
645767340513034240,cesar_c_carrera,
645767340513034240,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
645767340513034240,PeppeDiscJokey,Italia
645767340513034240,vanipicasso,
645767050179117056,ValeenxX96,➕✖
645767050179117056,JBPoisson,"Los Angeles, California "
645767050179117056,Ara_Vlz,Paraguay  
645767050179117056,lovelymartijn,
645767050179117056,SHINESJUSTINB,
645767050179117056,veritogarrix,
645767050179117056,LeslieMB1114,"Chihuahua, México"
645767050179117056,AmeeMh,
645767050179117056,biebs_03,"Buenos Aires, Argentina"
645767050179117056,illuminateMG,Ciudad de México 
645767050179117056,SakisGarrix,New York city
645767050179117056,ValeenxX96,➕✖
645767050179117056,illuminateMG,Ciudad de México 
645767050179117056,NelPrroJB,"Bieber, You just got burn."
645767050179117056,eyepimon,IG: eyepimon
645767050179117056,SolBiebs5,Asunción - Paraguay 
645767050179117056,JartinJBtx,"Guadalajara, Jalisco"
645767050179117056,Paffca,
645767050179117056,lovegarrix_zedd,entucoragg
645358254361583616,Josh_Lemke,
645358254361583616,veritogarrix,
645358254361583616,SakisGarrix,New York city
645358254361583616,ValeenxX96,➕✖
645358254361583616,SolBiebs5,Asunción - Paraguay 
645358254361583616,M_Yo_o,Ελλάς
645358254361583616,PAUCONTRERASB1,
645358254361583616,garrixparis,"Paris, France"
645358254361583616,MGarrixthebest,
645358254361583616,Laratumblr18,
645358254361583616,KarolnaPrachaj4,Czech republic
645358254361583616,SolorzanoGali,"Morelos, México"
645358254361583616,cesar_c_carrera,
645358254361583616,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
645358254361583616,PeppeDiscJokey,Italia
645358254361583616,vanipicasso,
645358254361583616,AugustRush_1,SnapChat : SoyAugust
645358254361583616,Tasya161819,
645358254361583616,damnitselaine,A galaxy far far away
645358254361583616,ItsGarrixSA,South Africa
645358171259805696,veritogarrix,
645358171259805696,SakisGarrix,New York city
645358171259805696,ValeenxX96,➕✖
645358171259805696,SolBiebs5,Asunción - Paraguay 
645358171259805696,M_Yo_o,Ελλάς
645358171259805696,mintmint50,ประเทศไทย
645358171259805696,PAUCONTRERASB1,
645358171259805696,garrixparis,"Paris, France"
645358171259805696,MGarrixthebest,
645358171259805696,Laratumblr18,
645358171259805696,KarolnaPrachaj4,Czech republic
645358171259805696,SolorzanoGali,"Morelos, México"
645358171259805696,cesar_c_carrera,
645358171259805696,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
645358171259805696,paagalchokri,Earth
645358171259805696,PeppeDiscJokey,Italia
645358171259805696,vanipicasso,
645358171259805696,AugustRush_1,SnapChat : SoyAugust
645358171259805696,Tasya161819,
645164810548682752,veritogarrix,
645164810548682752,SakisGarrix,New York city
645164810548682752,ValeenxX96,➕✖
645164810548682752,SolBiebs5,Asunción - Paraguay 
645164810548682752,M_Yo_o,Ελλάς
645164810548682752,mintmint50,ประเทศไทย
645164810548682752,PAUCONTRERASB1,
645164810548682752,garrixparis,"Paris, France"
645164810548682752,MGarrixthebest,
645164810548682752,Laratumblr18,
645164810548682752,KarolnaPrachaj4,Czech republic
645164810548682752,SolorzanoGali,"Morelos, México"
645164810548682752,cesar_c_carrera,
645164810548682752,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
645164810548682752,PeppeDiscJokey,Italia
645164810548682752,vanipicasso,
645164810548682752,AugustRush_1,SnapChat : SoyAugust
645164810548682752,Tasya161819,
645164810548682752,damnitselaine,A galaxy far far away
645164597918441472,ValeenxX96,➕✖
645164597918441472,StellaGarrix,Puerto Rico
645164597918441472,Ara_Vlz,Paraguay  
645164597918441472,lovelymartijn,
645164597918441472,marty2714,
645164597918441472,SHINESJUSTINB,
645164597918441472,M_Yo_o,Ελλάς
645164597918441472,a_Dillaz,Cidade Invicta 
645164597918441472,ChintaGresselda,➕✖
645164597918441472,Fiio_Gutierrez,"Montevideo, Uruguay "
645164597918441472,CherlynnXx,"Amsterdam, Noord-Holland"
645164597918441472,jose_rabahs,Chile
645164597918441472,veritogarrix,
645164597918441472,sayfudinendo,surabaya
645164597918441472,IzzatiNa_dhirah,Malaysia
645164597918441472,illuminateMG,Ciudad de México 
645164597918441472,EmelyMoons,➕❌
645164597918441472,SakisGarrix,New York city
645164597918441472,ValeenxX96,➕✖
645157664020758528,veritogarrix,
645157664020758528,SakisGarrix,New York city
645157664020758528,ValeenxX96,➕✖
645157664020758528,SolBiebs5,Asunción - Paraguay 
645157664020758528,M_Yo_o,Ελλάς
645157664020758528,mintmint50,ประเทศไทย
645157664020758528,PAUCONTRERASB1,
645157664020758528,garrixparis,"Paris, France"
645157664020758528,MGarrixthebest,
645157664020758528,Laratumblr18,
645157664020758528,KarolnaPrachaj4,Czech republic
645157664020758528,SolorzanoGali,"Morelos, México"
645157664020758528,cesar_c_carrera,
645157664020758528,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
645157664020758528,PeppeDiscJokey,Italia
645157664020758528,AugustRush_1,SnapChat : SoyAugust
645157664020758528,Tasya161819,
645157664020758528,damnitselaine,A galaxy far far away
645157559721025536,veritogarrix,
645157559721025536,ValeenxX96,➕✖
645157559721025536,SolBiebs5,Asunción - Paraguay 
645157559721025536,JacksonRishma,
645157559721025536,M_Yo_o,Ελλάς
645157559721025536,mintmint50,ประเทศไทย
645157559721025536,PAUCONTRERASB1,
645157559721025536,garrixparis,"Paris, France"
645157559721025536,MGarrixthebest,
645157559721025536,Laratumblr18,
645157559721025536,KarolnaPrachaj4,Czech republic
645157559721025536,anawarrior11_,
645157559721025536,SolorzanoGali,"Morelos, México"
645157559721025536,cesar_c_carrera,
645157559721025536,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
645157559721025536,PeppeDiscJokey,Italia
645157559721025536,AugustRush_1,SnapChat : SoyAugust
645157559721025536,Tasya161819,
645157559721025536,damnitselaine,A galaxy far far away
645157559721025536,ItsGarrixSA,South Africa
645157534475513857,veritogarrix,
645157534475513857,SakisGarrix,New York city
645157534475513857,ValeenxX96,➕✖
645157534475513857,SolBiebs5,Asunción - Paraguay 
645157534475513857,JacksonRishma,
645157534475513857,M_Yo_o,Ελλάς
645157534475513857,mintmint50,ประเทศไทย
645157534475513857,PAUCONTRERASB1,
645157534475513857,garrixparis,"Paris, France"
645157534475513857,MGarrixthebest,
645157534475513857,Laratumblr18,
645157534475513857,KarolnaPrachaj4,Czech republic
645157534475513857,anawarrior11_,
645157534475513857,SolorzanoGali,"Morelos, México"
645157534475513857,cesar_c_carrera,
645157534475513857,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
645157534475513857,PeppeDiscJokey,Italia
645157534475513857,AugustRush_1,SnapChat : SoyAugust
645157534475513857,Tasya161819,
645154180953325569,veritogarrix,
645154180953325569,SakisGarrix,New York city
645154180953325569,ValeenxX96,➕✖
645154180953325569,SolBiebs5,Asunción - Paraguay 
645154180953325569,M_Yo_o,Ελλάς
645154180953325569,mintmint50,ประเทศไทย
645154180953325569,PAUCONTRERASB1,
645154180953325569,garrixparis,"Paris, France"
645154180953325569,MGarrixthebest,
645154180953325569,Laratumblr18,
645154180953325569,KarolnaPrachaj4,Czech republic
645154180953325569,anawarrior11_,
645154180953325569,SolorzanoGali,"Morelos, México"
645154180953325569,sasha_marzon,⚓*Pais De Nunca Jamas*⚓
645154180953325569,PeppeDiscJokey,Italia
645154180953325569,AugustRush_1,SnapChat : SoyAugust
645154180953325569,Tasya161819,
645154180953325569,damnitselaine,A galaxy far far away
