id,screen_name,location
809125656315527168,OVOPigeon,
809125656315527168,mongoose409,Red Lake ON
809125656315527168,MiszJones,Pacific Time
809125656315527168,gabsgildedlife,
809125656315527168,sjmn777,"Toronto, Canada "
809125656315527168,MackAJack,Canada
809125656315527168,Vita_laEbby,
809125656315527168,_orangethan_,
809125656315527168,SueScoby,"Champaign,IL"
809125656315527168,meadowgirl,snap & IG: meadowgirlie
809125656315527168,Kennethturner,Planet Home
809125656315527168,AloeJiang22,"Toronto, Ontario"
809125656315527168,CPDJA,"Toronto, Ontario, Canada"
809125656315527168,rosieferg,Toronto + Markham
809125656315527168,SelenasWays,United States
809125656315527168,theimanie,col.ga
809080898616487936,gigklein,"Clearwater, FL"
809080898616487936,djtyggaty,United States
809080898616487936,the_didz,"São Rafael, São Paulo"
809080898616487936,greysmcsteamy,
809080898616487936,holligrove_,VCU
809080898616487936,dulcearisandi,
809080898616487936,xobklyn,rest easy todd❤️
809080898616487936,abdussa49898168,SWEAT LIKE CANDY
809080898616487936,GregGatzos72,"Aurora, Ontario"
809080898616487936,shayshay346,Norwegian Woods
809080898616487936,x_Chavez_o,United States
809080898616487936,weakwokesistuh,Nairobi
809080898616487936,LovingPatrina_,paradise 
809080898616487936,Rashanatorr,"Bronx, NY"
809080898616487936,86TB,"Melbourne, Australia"
809080898616487936,Pellz_,Posted 
809080898616487936,drocktrot,"Brooklyn, NY (Bed-Stuy)"
809080898616487936,coutinhocv,Rio de Janeiro
809080898616487936,AMomemt,"Los Angeles, CA"
808824711580971008,diskmedium,"Illinois, USA"
808824711580971008,jvongreen1994,"Virginia Beach, VA"
808824711580971008,jimmy_bergles,"Cleveland, OH"
808824711580971008,cal3bg,"Lake Charles, LA"
808824711580971008,crustbrown,"Texas, USA"
808824711580971008,LoveRene4,"IN MY OWN WORLD, USA"
808824711580971008,ablogaboutagirl,"Los Angeles, Ca"
808824711580971008,sinclairizm,
808824711580971008,tvonetv,
808824711580971008,droobydroo,
808824711580971008,Butler_Shawn513,"Cincinnati, Ohio"
808824711580971008,brendiieeeeee,19
808824711580971008,teyah_hopper, North Carolina 
808824711580971008,EdrissB96,
808824711580971008,ccush2,
808824711580971008,ONEVIPLoyalty,
808824711580971008,HunterP68186415,
808824711580971008,xobklyn,rest easy todd❤️
808482229965955072,ThomasAHester2,O'WOOD
808482229965955072,diskmedium,"Illinois, USA"
808482229965955072,CheddaCheckaz,Chi | NY | LA | MIA | ATL 
808482229965955072,Twizm_,EXILE
808482229965955072,xobklyn,rest easy todd❤️
808482229965955072,RellieRelz,ny
808482229965955072,bigfredo45,"Uptown,GA"
808482229965955072,BpumpJr,
808482229965955072,BiiiCiii,"East Lansing, MI"
808482229965955072,mdot39,
808482229965955072,eoinmccarthy33,"Brooklyn, NY"
808482229965955072,kaylaislost,"Minnesota, USA"
808482229965955072,TyroHector,
808482229965955072,Dimplesz16v,"Cape Town, South Africa"
808482229965955072,iknowleslie,H-Town or └A baby 
808482229965955072,Joanna_McCray,United States SC
808454423009705989,LAyPEGKinfNboXj,
808454423009705989,Negray98,
808454423009705989,KaleyGillooly,ghs '19
808454423009705989,ookayselina,somewhere better 
808454423009705989,mohdsarj1,Qatar ✈ Philippines
808454423009705989,TBAILS_33,Bicken Back Bein Bool
808454423009705989,flamingoonfleek,Bethune-Cookman University
808454423009705989,808xCvC,"Wheaton, MD"
808454423009705989,alexandragher,east coast
808454423009705989,Zaee2x,JxnStateU
808454423009705989,brendiieeeeee,19
808454423009705989,birdschoolgrad,swamp of sadness 
808454423009705989,Naeee_Babeee,"London, England"
808454423009705989,_lifeasshay,
808454423009705989,cutiecig,
808427962441854976,dvenaee,"Somewhere, Under The Rainbow"
808427962441854976,EthanGotFans,"Chicago, IL "
808427962441854976,jesus_three,
808427962441854976,D1Trapo,
808427962441854976,WeThe9,"Oshawa, Ontario"
808427962441854976,BpumpJr,
808427962441854976,jay_alobam,"Greater Accra, Ghana"
808427962441854976,noah_burton19,"Cape Breton, Nova Scotia"
808427962441854976,NADIMINAJ,
808427962441854976,evancoIIett,
808427962441854976,BertMcfly,
808427962441854976,onish_lit,In the music world
808427962441854976,TroyRyanWhite,United States
808427962441854976,ashlee_levins,
808427962441854976,brockpettit,Eufaula
808427962441854976,nae_4eva,
808427962441854976,EmWhite21,
808386508751245313,hbomm,commerce 
808386508751245313,hannaahkaplan,
808386508751245313,zaaairuu,
808386508751245313,mbcoulter_,?¿
808386508751245313,EliseZur,
808386508751245313,Angela_azul13,"Los Angeles, CA"
808386508751245313,yagirlchris_,⚜️ #BLM ❤️KP❤️
808386508751245313,KaayRoyal__,Babysitting Blue Ivy
808386508751245313,TheImperfect1_,Philly ✈️Wherever I Land
808386508751245313,SupremeNetflix,sc: yummywaffletaco
808386508751245313,LilyHendrix,"Huntsville, AL"
808386508751245313,rose_gold98,
808386508751245313,blm_g,Lille -ph
808386508751245313,MVillasenorita,
808386508751245313,iamernijcha,"Bossier City, LA"
808386508751245313,brookethomasss,philly
808386508751245313,Vanhooverws,"Oklahoma City, OK"
808386508751245313,QueenKey30,
808386508751245313,Kierstin_Brown,"Seattle, WA"
808385399336947712,FaithewopColema,
808385399336947712,diskmedium,"Illinois, USA"
808385399336947712,ellistatumn7,
808385399336947712,YTeam_,"London, England"
808385399336947712,11SSyahiran9911,30020
808385399336947712,cdreyfuss96,
808385399336947712,Chibueze_O,Dreamville
808385399336947712,Korede_TA,limbo
808385399336947712,birdschoolgrad,swamp of sadness 
808385399336947712,GrimsleyStacey,nc 
808385399336947712,_OverdozeOn808s,
808385399336947712,LauraT0307,BADLANDS 19.02.16 
808385399336947712,Taylorflnt,"New York, USA"
808385399336947712,keezyisbreezy,"Noblesville, IN"
808383379255291904,uY1NWQinFkgLIJS,
808383379255291904,brockpettit,Eufaula
808383379255291904,_CallMeLyn_,In the Clouds W/my Angels
808383379255291904,Jourdinn_linn,
808383379255291904,Kierstin_Brown,"Seattle, WA"
808383379255291904,NoRRaee,
808383379255291904,GTufte,"Champaign, IL"
808383379255291904,1_9184,"Atlanta, GA"
808383379255291904,PottLevi,South Africa
808383379255291904,chefwizardz,
808383379255291904,lilly_nassar,"Cheney, WA"
808383379255291904,jazziejae44,"Fayetteville, TN"
808383379255291904,baron_oconnor,"Cincinnati, OH"
808383379255291904,TheKingShine,
808381975476244480,ericalbo5,
808381975476244480,imspencervid,
808381975476244480,Vanessaaaa_11,"Arizona, USA"
808381975476244480,Zaee2x,JxnStateU
808381975476244480,CarlyFurst,"Oceanside, CA"
808381975476244480,HipHopMonsters,"Toronto, Ontario"
808381975476244480,Maeve_Bryant,"Asheville, NC"
808381975476244480,xo_rubie,
808381975476244480,premiumlion23,Hunnits
808381975476244480,ayyy_its_junior,"California, USA"
808381975476244480,moneybagbuddha,
808381975476244480,DankBean,
808381975476244480,__armandito,P☼
808381975476244480,kennethwhyte_,"Washington, DC"
808381975476244480,_noahtidwell_,"Houston, TX"
808381375552360453,Okaytink,los angeles
808381375552360453,thedancekid8,
808381375552360453,just_dye,"Fayetteville, NC"
808381375552360453,theinfamouscruz,
808381375552360453,sthebetherapper,"Nelspruit, South Africa"
808381375552360453,__armandito,P☼
808381375552360453,yagirlchris_,⚜️ #BLM ❤️KP❤️
808381375552360453,brockpettit,Eufaula
808381375552360453,MVillasenorita,
808381375552360453,Chaunceycash,"Madison, MS"
808381375552360453,Therealestjoey,"Tampa, FL"
808381375552360453,britbrownlee,
808381375552360453,rizz9712,
808381375552360453,Mogwai5000,
808381375552360453,ElysiumwillFall,Fleet Street 
808381375552360453,1_9184,"Atlanta, GA"
808362168676663296,itsprettyBASIC,dreamville
808362168676663296,kyliemackayeus,
808362168676663296,AnnabellaC1,
808362168676663296,C_Macccck,
808362168676663296,LilMoonFlower,MEM•NJ
808362168676663296,icecreampistols,Studio
808362168676663296,aestheticleeyum,hold on a sex™
808362168676663296,Sunshinedays15,
808362168676663296,tristanhking,Earth
808362168676663296,MrFanta66037563,
808362168676663296,tylergreen426,"Houston, TX"
808362168676663296,_priss97,dirty830
808362168676663296,ayehunter,"Seattle, WA"
808362168676663296,Qrich52,
808361971473063936,YvShells,South. 
808361971473063936,sufficientia,
808361971473063936,KMutomba,Wakanda
808361971473063936,mheff_,
808361971473063936,abby722,
808361971473063936,ripabigay,
808361971473063936,abbyxxboylex,"Bentonville, AR"
808361971473063936,Plakdukkani,"İstanbul, Türkiye"
808361971473063936,kaiashimco,new york
808361971473063936,Queennntobee,
808361971473063936,AfternoonWalsh,"Chicago, IL"
808361971473063936,sushisimmons,
808361971473063936,al_mcchew,
808361971473063936,__armandito,P☼
808361971473063936,Brett_Lewis96,
808361971473063936,SoggyTiger,
808358925296959489,__armandito,P☼
808358925296959489,brockpettit,Eufaula
808358925296959489,DillonL16,
808358925296959489,_enznieves,"Santa Cruz, CA"
808358925296959489,bailie_crochet,
808358925296959489,chefwizardz,
808358925296959489,flackoxcurry,"Sedan, tgod, rattpack, "
808358925296959489,Azetal_,
808358925296959489,Lilibeth_Paola,Paradise/NJ ~ A.D 
808358925296959489,minionsonfleek,"Black Panther,s Kingdom"
808358925296959489,theo2n,"South, USA "
808358925296959489,bearsyankees26,Dusable's Dystopian Bohemia
808358925296959489,betty_rojas91,"Chicago, IL"
808358925296959489,PRlSXONER,SXOUTH AFRICA 
808358925296959489,Adizermn07,
808358925296959489,Bigmeechhhh,"Los Angeles, CA"
808358925296959489,blaine_stevens,the weird town in footloose
808358925296959489,Keegan24George,
808356480986574848,brockpettit,Eufaula
808356480986574848,ILLxSINGULARITY,along lake erie➡ohio ⬅
808356480986574848,bimpthapimp,
808356480986574848,bailie_crochet,
808356480986574848,chefwizardz,
808356480986574848,jaydenbasedhall,"Lake Forest, CA"
808356480986574848,Lilibeth_Paola,Paradise/NJ ~ A.D 
808356480986574848,KozyALaMode,Hikawa Shrine
808356480986574848,jah_vel772,
808356480986574848,ayanna_henry011,"Boston,MA"
808356480986574848,vasman78,ZVille
808356480986574848,medettecaasi,150505
808356480986574848,kkitschy,sav 
808356480986574848,Kennyjohnson369,Bel-Air
808356480986574848,Bigmeechhhh,"Los Angeles, CA"
808356480986574848,DreMk6,BROWARD COUNTY ⛅️
808356480986574848,haleyXmendes,Shawn and Gray follow❤:')
808356480986574848,fosHizlmynizzle,
808356480986574848,DanFifa98,United Kingdom
808356043453591554,brockpettit,Eufaula
808356043453591554,97PuffDaddy,lurkin
808356043453591554,ElysiumwillFall,Fleet Street 
808356043453591554,SuperSayianlesi,"Georgia, USA"
808356043453591554,_jayycce_,Cali 
808356043453591554,Nate_Da_Grrreat,D(M)V
808356043453591554,Swervelurv,"never get ur hopes up, TX"
808356043453591554,ILLxSINGULARITY,along lake erie➡ohio ⬅
808356043453591554,bimpthapimp,
808356043453591554,hHheadbBbussa,United States
808356043453591554,bailie_crochet,
808356043453591554,RozayBaker,"Lagos, Nigeria"
808356043453591554,yungkingsheez,B10
808356043453591554,PRIMADONNATHOT,
808356043453591554,kilolimes,"Fort Worth, TX - Venice, FL"
808356043453591554,_TR0TTER_,"Fort Worth, TX"
808356043453591554,hottmanbrandon,"k-town, ohio"
808356043453591554,DevonRoySM,#DTW #ATX #LAN
808356043453591554,KrkLnDSignature,Jw.org
807980679262834688,john_pavia,"Santa Barbara, CA"
807980679262834688,smuttydjh,
807980679262834688,alwaysasoul,702
807980679262834688,christinequiam,
807980679262834688,diskmedium,"Illinois, USA"
807980679262834688,Ch6loeWalsh,
807980679262834688,grracciiee,
807980679262834688,Lil_JRice,
807980679262834688,SamaonthashneHu,
807980679262834688,desibrown_,UMD '20
807980679262834688,MicheaWalls,"Missouri City, TX"
807980679262834688,cammjohn_04,"Pearland, TX"
807980679262834688,lultittyboi,not my pres
807980679262834688,alexandragher,east coast
807980679262834688,krystalaudon,
807980679262834688,jazmynesworld,AZ
807639022784876544,BADUist_,Swaggastan
807639022784876544,ILOVEVLIFE,Black Ferris Bueller
807639022784876544,swaggieparadise,
807639022784876544,frequencyboo,
807639022784876544,francescabaut,"Chicago, Illinois."
807639022784876544,Tris_Hawthorne,The Cave of Caerbannog
807639022784876544,CoolCalmCam,"CHIRAQ, DRILLINOIS"
807639022784876544,ItsMattyYo,The Friendzone
807639022784876544,U3MPj8c2Lnlcqep,
807639022784876544,japrilxcalzona,
807639022784876544,ExVYFSdi7ECiYpt,
807639022784876544,Hoggythrasher,"Kissimmee, FL"
807639022784876544,bgilland,"Orlando, FL"
807639022784876544,wiesezpieces,
807639022784876544,MikeAlmighhty,
807639022784876544,call_meBars,.
807639022784876544,DBLtheNickel,where the cats are 
807639022784876544,BIGMONEYMETTA,at the nightshow
807286067066011648,ThomasAHester2,O'WOOD
807286067066011648,diskmedium,"Illinois, USA"
807286067066011648,deborah_knows,D{M}V
807286067066011648,mindofmultiply,London
807286067066011648,namelessaut,
807286067066011648,ChanceTheRaffer,bahay
807286067066011648,joshyonce_,
807286067066011648,PeaceMeese,U.K.
807286067066011648,NightRider2029,"Knoxville, TN"
807286067066011648,Taaylorelliss97,
807286067066011648,parmerzoe63,
807286067066011648,taffnaw,Beautiful Mind
807286067066011648,srfHOPE2413,
807286067066011648,TalkIntoMyMic,Nassau
807286067066011648,viennastyles,
807022062644629504,GfYg8TOsvpK1Ubw,
807022062644629504,SamanthajuldDav,
807022062644629504,KimberlyjuldGra,
807022062644629504,povelquetu1977,
807022062644629504,JoxF45enRQxRqai,
807022062644629504,yK9U56XXVbVvYIq,
807022062644629504,rimkapuri,
807022062644629504,9ckJ66bklT7HnpQ,
807022062644629504,dianaariveraaa,
807022062644629504,pA8a3dlTZQpn7RV,
807022062644629504,abigail_chiara,
807022062644629504,FutbolGeorgey,Shakira Law FC
807022062644629504,_tasha___,
807022062644629504,livgervais,here
806980786457112577,CliZBSkdnuAyqV7,
806980786457112577,sidetofenty,
806980786457112577,beanhannon,
806980786457112577,xthvix,
806980786457112577,R7HiM8dGqOKZ9gq,
806980786457112577,__CallMePluto,"Not here, not ever"
806980786457112577,brutalsoftmagic,Somewhere protecting my energy
806980786457112577,JadorJassy,jasssy ville ( :
806980786457112577,__dlocc,"Louisiana, USA"
806980786457112577,_xtxtxt,Lille
806980786457112577,Mss_agabi,papi & chinwe❤
806980786457112577,mia_aicher,"Boise, ID"
806980786457112577,frenchyfrygirl,
806980786457112577,swiftsniaz,lauren follows
806980786457112577,tee_scott5,"Kansas City, MO"
806980786457112577,MarquavisC,Kansas City
806913156274618368,JXohR2ozEVmGaNS,
806913156274618368,diskmedium,"Illinois, USA"
806913156274618368,Poooosiekat,Dancing through life 
806913156274618368,mcselasie,"Accra, GH ✈ Lorman, MS"
806913156274618368,Asapstvrrlyto,"615Cashville,TN"
806913156274618368,realmuqeet,
806913156274618368,_HONEy_diP_ME,"Indianapolis, IN"
806913156274618368,ItsQueenKai,nyc 
806913156274618368,jaytoruno,D[M]V
806913156274618368,1BruhCode,"Orlando, FL"
806913156274618368,lemy_unleashed,"Ibadan, Nigeria"
806913156274618368,fakeslimjesus,"North Carolina, USA"
806913156274618368,CJB_2014,United States
806913156274618368,themetasoul,"Orlando, FL"
806913156274618368,W2Cmr,
806913156274618368,myhighthought1,
806913156274618368,Osaretinaig,Nigeria
806642106882289669,KaytheBrave,En La Isla 
806642106882289669,TimmOhhhTheee,½Texass
806642106882289669,ADRIANNmatthew,Manila/Batangas
806642106882289669,IAMODERA,Abuja/Lagos
806642106882289669,lanraylawal,Bob Marley told me keep quiet 
806642106882289669,MzLanre,Dont waste my time 
806642106882289669,c_majorrr,
806642106882289669,K1ngMetro,At Old Trafford
806642106882289669,OliverJxde,
806642106882289669,Yungchris400,"Dallas, TX"
806642106882289669,vascobfontes,portugal
806642106882289669,_SwagyT_,Behind you
806642106882289669,ThomasAHester2,O'WOOD
806642106882289669,Chiebuka_,Lost in the World
806642106882289669,Babygiwa,A place called forward 
806642106882289669,prinzgbemi,...
806560163557732352,Mremokid1,On My Way
806560163557732352,ethikhahaha,space 
806560163557732352,bailie_crochet,
806560163557732352,dntstealmydonut,faraway
806560163557732352,Her__BUT,Michigan Detroit
806560163557732352,__loYiso,glo gang
806560163557732352,Dope_Buds,Chicaglo
806560163557732352,IWANNAFUCKYONCE,nextdoor to you 
806560163557732352,indigochance,nowhere looking for somewhere
806560163557732352,alisoncarrierr,Canada
806560163557732352,krystalaudon,
806560163557732352,Leandra36918037,"Queimados, Brasil"
806560163557732352,kris_valverde97,"Bronx, NY"
806560163557732352,tretre102,"Las Vegas, NV"
806560163557732352,EchoesOfSimon,Hyrule or Zebes
806560163557732352,Dercio_Drizzy,Maputo
806560163557732352,pendulum5884,
806560163557732352,chefwizardz,
806560163557732352,_jayycce_,Cali 
806560163557732352,LeonaMwanza,the bend...naptown
