id,screen_name,location
831713106942386180,BeyRevolutionAR,"Arkansas, USA"
831687494676660228,nickymalik,"Westside, Chicago, Illinois"
831687494676660228,jaronta101,"Los Angeles, CA"
831687494676660228,LA_Reid,
831687494676660228,DopePMusic,Georgia 
831687494676660228,reddaakatsuki92,
831687494676660228,henrygonzalezj1,NYC
831687494676660228,theboycreator,
831687494676660228,ali_niane15,"Montréal, Québec"
831687494676660228,MCrapps_10,United States
831687494676660228,giahanle2006,Canada|U.S.A.
831687494676660228,filafresh,"Screwston, Texas"
831632169726513160,henrygonzalezj1,NYC
831632169726513160,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
831632169726513160,iseeulookinghoe,"Florida, USA"
831632169726513160,theboycreator,
831632169726513160,MysticWan,"California, USA"
831632169726513160,HashtagGrateful,
831632169726513160,KINGLETSGOCEO,JAPAN
831632169726513160,Beys_Always,Brasil
831632169726513160,Jfoxy1200,Canada
831632169726513160,abitigodsway,"Accra, Ghana"
831632169726513160,candicebooty3,
831632169726513160,NyAriaaaa01,"Atlanta, GA"
831632169726513160,reddaakatsuki92,
831632169726513160,jadaxadkins,
831632169726513160,merk69rk,"New York, NY"
831632169726513160,wattieflnn,Mars
831632169726513160,Puso47396968,Botswana
831632169726513160,lantana_adamu,Accra Ghana
831619377543917568,thegameforfame2,Some where in the world#
831619377543917568,Ijustfangirl," Peace, Love and One Direction"
831619377543917568,yakoi_talkshow,"Paris, France"
831619377543917568,henrygonzalezj1,NYC
831619377543917568,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
831619377543917568,theboycreator,
831619377543917568,mightyjus,"westchester, ny"
831619377543917568,_alllllleeexx,"California, USA"
831619377543917568,Myk_19,"Harare, Zimbabwe"
831619377543917568,KINGLETSGOCEO,JAPAN
831619377543917568,ForevaVegas,"North Las Vegas, NV"
831619377543917568,iiWontLose,
831619377543917568,LicencedB,United States
831619377543917568,wootywoo,"Dallas, Tx"
831619377543917568,sammytuga_,
831619377543917568,jade_becstin,
831619377543917568,lantana_adamu,Accra Ghana
831619377543917568,reddaakatsuki92,
831619377543917568,Rell_theman1,MD
831619377543917568,CrUeLfOrZaYn_,Courtroom 502
831617515558096897,DJKorvey,810
831617515558096897,OfficialVictorJ,
831617515558096897,rose23_e,Tennessee
831617515558096897,Ijustfangirl," Peace, Love and One Direction"
831617515558096897,henrygonzalezj1,NYC
831617515558096897,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
831617515558096897,theboycreator,
831617515558096897,BoyyWonder24,"Nawfside , Milwaukee"
831617515558096897,magonster,"Chico, CA"
831617515558096897,99sAndThe2000s,BI The Way
831617515558096897,JuanMBlois,Rosario- Sta. Fe- Argentina
831617515558096897,M69Walker,VA
831617515558096897,DjKimmynu,"St Louis, MO"
831617515558096897,merk69rk,"New York, NY"
831617515558096897,SmilesOfficial,Dirty Dade
831617515558096897,joleonbusby,Benin
831617515558096897,NielsenCurrent,Global
831617515558096897,Alejandroperztm,
831616958051160064,henrygonzalezj1,NYC
831616958051160064,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
831616958051160064,theboycreator,
831616958051160064,destinypalin1,"Staten Island, NY"
831616958051160064,filafresh,"Screwston, Texas"
831616958051160064,pillys,
831616958051160064,MCrapps_10,United States
831612701789061121,imkaylon,"Charlotte, NC"
831612701789061121,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
831612701789061121,valedest93,ITALY - Potenza 
831612701789061121,theboycreator,
831612701789061121,jfireshadow,San Diego CA
831612701789061121,emmanuel373o,Lagos and Abuja
831612701789061121,KeysusFacts,#Here
831612701789061121,henrygonzalezj1,NYC
831612701789061121,CardiacDaPulse,milwaukee
831612701789061121,filafresh,"Screwston, Texas"
831594616835026946,henrygonzalezj1,NYC
831594616835026946,theboycreator,
831594616835026946,jade_becstin,
831594616835026946,niggagod12,"California, USA"
831594616835026946,LicencedB,United States
831594616835026946,Andr60450762,Dublin
831594616835026946,Guate4Mala,"Las Cruces, NM"
831594616835026946,GwenAuntie,
831594616835026946,Andile59355627,Mobeni Height
831594616835026946,claudianeswag,"Boa Esperança, Brasil"
831594616835026946,8732MoneyBags,"Miami, FL"
831571147196080128,theboycreator,
831571147196080128,metro_bash,Rapper
831571147196080128,RealHipHopHeads,Online
831571147196080128,jade_becstin,
831571147196080128,RockxstarAshwin,"Hyderabad, India"
831571147196080128,BanGemUpGrp,"Las Vegas , Nevada ✈️"
831571147196080128,niggagod12,"California, USA"
831571147196080128,LicencedB,United States
831571147196080128,JCRUZ106,"Los Angeles, CA"
831571147196080128,EleniBrandis,Beyonce's Baby Shower
831571147196080128,mordecaiackom,"Idaho, USA"
831571147196080128,laceykennedy,dirty jerz
831571147196080128,DeepSoLo89,The Valley
831571147196080128,ElliottWilson,"ÜT: 40.608928,-74.04768"
831571147196080128,henrygonzalezj1,NYC
831571147196080128,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
831571147196080128,AkheemV,The office
831571147196080128,formattsmile,deh lola ranny
831562570590978049,abby69erz,"Hastings District, New Zealand"
831562570590978049,nine_oh,"Kansas City, MO"
831562570590978049,beyonxota,"Houston, TX"
831562570590978049,GladiatorInNike,NikeTown
831562570590978049,marsvsbounty,Northern Hemisphere
831562570590978049,MBeyonceT,France
831562570590978049,CameToSlayBitch,
831562570590978049,IBeen_Dranking,Kingston Jamaica
831562570590978049,carlos_rojas9,
831562570590978049,RahullGH,Ceylon
831562570590978049,theboycreator,
831562570590978049,Saafxo,Canada
831562570590978049,ThePretty_Gay,Lady Gaga's vagina
831562570590978049,HTownGay,
831562570590978049,luucasmyy,"Manaus, Amazonas"
831562570590978049,yeiriknowles,miami
831562570590978049,King_Lonnie_21,United States
831562570590978049,ForevaVegas,"North Las Vegas, NV"
831562570590978049,CorentinCoadou,Valdosta
831560612337442816,NGLCBRZT,United States of Angelica
831560612337442816,Affan0796,
831560612337442816,Nate_3muchh,"Fredericksburg, VA"
831560612337442816,team_pitchblack,"Chicago, Ilinois"
831560612337442816,pitchblack4life,"Chicago, Illinois"
831560612337442816,ilyasable,ny
831560612337442816,savagelifebdub,
831560612337442816,truetothismoney,"Brooklyn, NY"
831560612337442816,1SassiChik,"LA-TX,USA"
831560612337442816,adolf_obeng,
831560612337442816,SiggyMontana,"Get Money Ave , GA"
831560612337442816,JuanMBlois,Rosario- Sta. Fe- Argentina
831560612337442816,__octavia,IUP17
831560612337442816,itsD_yaBish,"Pennsylvania, USA"
831560612337442816,Diamondnrough3,"Seville, Spain"
831560612337442816,Tae_Stevie,"Joliet, IL"
831560612337442816,ChrisLoko75,Paris
831560612337442816,yung_gain,NG 
831533263118286854,theboycreator,
831533263118286854,MysticWan,"California, USA"
831533263118286854,QueenHoodStriss,"Atlanta, Georgia "
831533263118286854,Andile59355627,Mobeni Height
831533263118286854,_mixedboy,
831533263118286854,JakWit,
831533263118286854,menagemargielas,With the rachets
831533263118286854,J_Pena23,"Richmond, TX"
831533263118286854,Garcia_Daniel30,"Atwater, CA"
831533263118286854,FuneOffical,Deutschland
831533263118286854,LicencedB,United States
831533263118286854,filafresh,"Screwston, Texas"
831533263118286854,JaphetLbk,riviera 3
831533263118286854,SoniMalle,"South Africa, Johannesburg"
831533263118286854,alexymari02,"California, USA"
831533263118286854,TidoDaMan92,"Chicago/HueyCity, Minnesota"
831533263118286854,fernanda_sofi18,"Sterling, VA"
831533263118286854,henrygonzalezj1,NYC
831532878261518337,theboycreator,
831532878261518337,Andile59355627,Mobeni Height
831532878261518337,theykneaux,NOLA
831532878261518337,oasik99,"Civitanova Marche, Marche"
831532878261518337,trapmoneyKyle,snapchat:dipsetkillakyle
831532878261518337,dreuumcb,
831532878261518337,_BarbMarley,"Newark, NJ Hoe "
831532878261518337,TheGoldenBoy_21,"Rio Grande, OH"
831532878261518337,filafresh,"Screwston, Texas"
831532878261518337,Arctikdropshot,
831532878261518337,jamesross1997,In The Kitchen 
831532878261518337,brandon_fbaby,Baltimore(Latrobe homes) md
831532878261518337,BobbyBronz,Tampa
831532878261518337,iMustPandaLean,"BreakYaWrist, Tx"
831532878261518337,henrygonzalezj1,NYC
831532331403993089,theboycreator,
831532331403993089,TTryss,"Aulnay-sous-Bois, France"
831532331403993089,filafresh,"Screwston, Texas"
831532331403993089,jamesross1997,In The Kitchen 
831532331403993089,_CoolBeez_,"Maryland, USA"
831532331403993089,JasonByrdUTvols,"Morristown,Tennessee"
831532331403993089,globalgabru,"Bradford, West Yorkshire, UK"
831532331403993089,henrygonzalezj1,NYC
831368846363725824,theboycreator,
831368846363725824,henrygonzalezj1,NYC
831368846363725824,mtv_lui, www.lui.com 
831368846363725824,jade_becstin,
831368846363725824,Lonersquare,"Houston, TX"
831368846363725824,unwanted_stoner,Where your bitch at!
831368846363725824,Guttamob415Fm,"San Francisco, CA"
831368846363725824,oppsfreak,Some where in that pussy girl.
831368846363725824,MCrapps_10,United States
831308419894169600,FerraExDe,
831308419894169600,olajuwon00,
831308419894169600,Cannabis_Turf,"Accra, Ghana"
831308419894169600,Young_Darwayne,
831308419894169600,AdamknowlesAdam,"Scotland, United Kingdom"
831308419894169600,adamsleiman123,
831308419894169600,FloridaWhite5,
831308419894169600,lorwd_adams,
831308419894169600,TnRide,"Nashville, TN"
831308419894169600,ElirocT,Ash-Town
831308419894169600,theboycreator,
831308419894169600,OussamaOffisiel,"Oujda, Royaume du Maroc"
831308419894169600,MysticWan,"California, USA"
831308419894169600,1Tzzy,"Houston, TX"
831308419894169600,keyawnce,
831308419894169600,ILOVEVLIFE,Black Ferris Bueller
831308419894169600,xagustinalvarez,"Santa Maria, CA"
831308419894169600,BangPalma,San Diego
831308419894169600,uzibeats,Trinidad and Tobago
831306029547728896,Maxoninhooo,Loic World
831306029547728896,itsronniej1000,Yo Mamas house
831306029547728896,RomansHive,United States
831306029547728896,yoncedior,"brooklyn, ny"
831306029547728896,Slayonce1981,Laredo tx
831306029547728896,KingdomMind321,
831306029547728896,yeiriknowles,miami
831306029547728896,IVYXIVYO,
831306029547728896,imkaylon,"Charlotte, NC"
831306029547728896,timsck,"Ile-de-France, France"
831306029547728896,tyl103,"jackson, ms"
831306029547728896,King_Lonnie_21,United States
831306029547728896,isaacislife,"Normal, IL"
831306029547728896,eddybangz1,
831306029547728896,mariine_ily,.
831306029547728896,ElirocT,Ash-Town
831306029547728896,theboycreator,
831306029547728896,Galigoal10,
831306029547728896,King_Coop100,
831305978670837761,scknowlezz,"São Paulo, Brasil"
831305978670837761,PAVtheBOI,Ur mums pumpum
831305978670837761,beyorgasms,pinkie promise|nath my freedom
831305978670837761,PeWhois,
831305978670837761,alinababygirl,
831305978670837761,theboycreator,
831305978670837761,oceanbreezes_,Winterfell
831305978670837761,CorentinCoadou,Valdosta
831305978670837761,oniknowles,
831305978670837761,AmorABeyonce2,Salvador-Ba
831305978670837761,yoncegangsta,Juiz de Fora - MG
831305978670837761,scknowlezz,"São Paulo, Brasil"
831305978670837761,oivirtor,Viam... Grande Porto Alegre
831305978670837761,Malamin_J,London/Cambridge
831305978670837761,audii3000,
831305978670837761,ForeverBeey,"Texas, USA"
831305978670837761,Mafia_BeyHiveBR,Brasil
831305978670837761,niggagod12,"California, USA"
831305944961216512,KingdomMind321,
831305944961216512,aiyanasodope,"Seattle, WA"
831305944961216512,eddybangz1,
831305944961216512,theboycreator,
831305944961216512,scknowlezz,"São Paulo, Brasil"
831305944961216512,yonceity,
831305944961216512,xagustinalvarez,"Santa Maria, CA"
831305944961216512,TRU_ralph103,West Baltimore✈️Ancient Kemet
831305944961216512,Blueyonc3,"Aracaju, Brasil"
831305944961216512,DJZXZQ,Worldwide
831305944961216512,mtv_lui, www.lui.com 
831305944961216512,rafacabraal,"Duque de Caxias, Brasil"
831305944961216512,ThatGRG,
831305944961216512,segwaysoeren,
831305944961216512,bame_selabe,
831305944961216512,BoyyWonder24,"Nawfside , Milwaukee"
831305944961216512,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
831305944961216512,GioDDiG,"New York, USA"
831287231885123584,JoseSandoval_97,
831287231885123584,zahradgn,
831287231885123584,yooocole,"Las Vegas, NV"
831287231885123584,ankitasingh_,Houstalantavegas 
831287231885123584,diante_minaj,ANTI 
831287231885123584,1aflame,"London, U.K. "
831287231885123584,TheTTT333,Philly
831287231885123584,terqnvsty,"Atlanta, GA"
831287231885123584,Kingdevv_,NCAT
831287231885123584,VontaylorCo,
831287231885123584,normantrinh_,
831287231885123584,theboycreator,
831287231885123584,JpJpnc,"Pakkret ,BKK"
831287231885123584,MysticWan,"California, USA"
831287231885123584,neeke94,"La Coruña, España"
831287231885123584,Pirthii_,
831287231885123584,biggz805,"Oxnard, CA"
831287231885123584,marraland_,
831287231885123584,pawanjeetovo,Marvins room
831287231885123584,LeelyOMO,"Mississauga, Ontario"
831244085600145409,theboycreator,
831244085600145409,moraalezzzz,AZ
831244085600145409,beyonce_awards,
831244085600145409,segwaysoeren,
831244085600145409,naz3mm,
831244085600145409,yonceity,
831244085600145409,andrecavallo1,
831244085600145409,shallemb,Whereever I happen to be 
831244085600145409,ED911605,
831244085600145409,yoncedestiny,Asian Hive
831244085600145409,Leilaben001,
831244085600145409,BaddieBoyBey,"Shreveport, Louisiana "
831244085600145409,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
831244085600145409,DjTreHustle,"Nairobi, Kenya"
831244085600145409,mamamore66,
831244085600145409,jodyemescudi,"Boston, MA"
831244085600145409,jade_becstin,
831241121904939008,grace_haihambo,"Windhoek,Namibia"
831241121904939008,theboycreator,
831241121904939008,beyonce_awards,
831241121904939008,tulelax,Namibia
831241121904939008,yoncedestiny,Asian Hive
831241121904939008,uthman1999,"Osogbo,Osun State"
831241121904939008,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
831241121904939008,livinuseffiong7,Calabar Nigeria
831241121904939008,DjTreHustle,"Nairobi, Kenya"
831241121904939008,jodyemescudi,"Boston, MA"
831241121904939008,henrygonzalezj1,NYC
831241121904939008,iqradean,"London, England"
831241121904939008,EethaSentier,
831241121904939008,Iam_Ubaba,"Lagos, Nigeria"
831241121904939008,reddaakatsuki92,
831241121904939008,QueenHoodStriss,"Atlanta, Georgia "
831229687284240387,theboycreator,
831229687284240387,Bey_angu,
831229687284240387,IAMPICHELLE,Conquering Asthma
831229687284240387,tickboomexplode,Easter Island
831229687284240387,FLStateOfMind,Florida 904/407
831229687284240387,MrsTaft_Rocks,NY NY
831229687284240387,FrankieRoman1,"Massachusetts, USA"
831229687284240387,callmedollar,
831229687284240387,LicencedB,United States
831229687284240387,teamLinkie,"Greater Accra, Ghana"
831229687284240387,leor01k,Kazakhstan
831229687284240387,DjTreHustle,"Nairobi, Kenya"
831229687284240387,KingMclvn,
831229687284240387,Mogulsociety,"New York, NY"
831229687284240387,christyalmeth,"East Haven, CT"
831229687284240387,YoMfDadd,HELL 
831229687284240387,mamamore66,
831229145698873348,theboycreator,
831229145698873348,ForevaVegas,"North Las Vegas, NV"
831229145698873348,SexySexylemons,
831229145698873348,Andile59355627,Mobeni Height
831229145698873348,SabbiD1,"Fayetteville, GA"
831229145698873348,TkpHorax,Cotonou secteur très Bre-som
831229145698873348,CrcElise,Sombre secteur de Cotonou 
831229145698873348,VCompteofficiel, cotonou 
831229145698873348,AG5995,
831229145698873348,PrynxRex,Somewhere over the rainbow
831229145698873348,RBMusicGroup,"Manhattan, NY"
831229145698873348,InspireMediaCo,North London
831229145698873348,iamludiaz,Miami
831229145698873348,DjTreHustle,"Nairobi, Kenya"
831229145698873348,yonceison,Nulle part 
831229145698873348,Galigoal10,
831229145698873348,_davidba_,"Niagara, Ontario"
831229145698873348,lemonyonce,
831227186975744001,theboycreator,
831227186975744001,ismail15877165,
831227186975744001,jodyemescudi,"Boston, MA"
831227186975744001,reddaakatsuki92,
831227186975744001,jade_becstin,
831227186975744001,ED911605,
831227186975744001,RRJ_,NL
831227186975744001,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
831227186975744001,sidney_warr,"Pittsburgh, PA"
831227186975744001,candicebooty3,
831227186975744001,t_reid88,
831227186975744001,VicG777,
831227186975744001,gojiralegend,texas u bitch..isnt it obvious
831227186975744001,JohnnyBeyy,Worldwide
831227186975744001,ChrisBGKC,
831227186975744001,Hellacreole,"Seattle, WA"
831226470743863297,theboycreator,
831226470743863297,churchboyNG,#churchboyworldwide !
831226470743863297,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
831226470743863297,DjTreHustle,"Nairobi, Kenya"
831226470743863297,jodyemescudi,"Boston, MA"
831226470743863297,reddaakatsuki92,
831226470743863297,jade_becstin,
831226470743863297,thenoise_jay,Florida
831226470743863297,ED911605,
831226470743863297,HusseiMarwani99,Lebanon
831226470743863297,ChristBeysus,"Beyhive, Missouri"
831226470743863297,Captaintthaboss,
831226470743863297,candicebooty3,
831226470743863297,HoustonFareent,
831223071029784576,JudeJagger,"38,000ft"
