id,screen_name,location
803112226227789824,AlifYusranS,"INDONESIA , WORLD"
803112226227789824,slvziam,ziams condom 
803112226227789824,sitiaisyah2513,Indonesia
803112226227789824,gablucs,
803112226227789824,antoniomad_,"Sintra, Portugal"
803112226227789824,alexsanchie,cass&sam's heart
803112226227789824,AngeliqueUrenda,"Ohio, USA"
803112226227789824,Samanteshwanted,"Temerloh,Pahang, Malaysia"
803112226227789824,SandeepJha2103,India
803112226227789824,Niciii_W,
803112226227789824,tantamcolauraaa,blue
803112226227789824,LviaK00,
803112226227789824,Ale_Abbey_,Wonderland
803112226227789824,arthscabello,"Algeciras, cadiz
"
803112226227789824,fxckdopelauren,"Islas Canarias, España"
803112226227789824,TaylorSwiftx11,manila
803112226227789824,SquadLernJergi,Narnia
803112226227789824,love5h5,Honduras
803112226227789824,JaureguiHaizC7,The World
803112173350178816,aaronsbassist,Austria
803112173350178816,AngeliqueUrenda,"Ohio, USA"
803112173350178816,Samanteshwanted,"Temerloh,Pahang, Malaysia"
803112173350178816,SandeepJha2103,India
803112173350178816,PauGarcia1510,
803112173350178816,Niciii_W,
803112173350178816,TaylorSwiftx11,manila
803112173350178816,Schurofficial,"Leonard, Tx"
803112173350178816,janineabad13,T i s d a l e | M a n i l a
803112173350178816,niteshraju7,"Bengaluru, India"
803112173350178816,justinbieber_kn,Cali - Armenia.
803112173350178816,gabbyfrederick,"Washington, DC"
803112173350178816,itsanatommo,Costa Rica
803112173350178816,jeanetterd,"Arizona, USA"
803112173350178816,T3llme_BryAn,"Dallas, Texas"
803112173350178816,ifavsgarrix,ana's disgrace | maria's star
803112173350178816,hemmostaywithme,Wherever You Are 
803112173350178816,tchainsbrasil,Brasil
803112173350178816,gablel213,Republic of the Philippines
803112019834458113,iM_Jvill,
803112019834458113,Samnthacarrasco,"Houston, TX"
803112019834458113,OGLukeyLuke,Lexnasty
803112019834458113,baileyyxavier,"Los Angeles, CA"
803112019834458113,Suave_Soap,Market of Hay
803112019834458113,HoneyBadger2324, 
803112019834458113,mires1212,"Gardênia Azul, Rio de Janeiro "
803112019834458113,Jovanycivilxx,United States
803112019834458113,neemdabar,CSUF
803112019834458113,cecy_escobosa,"Hermosillo, Sonora"
803112019834458113,AlifYusranS,"INDONESIA , WORLD"
803112019834458113,realdowntomars_,"Washington, DC"
803112019834458113,omeidafg95,
803112019834458113,slvziam,ziams condom 
803112019834458113,PrettyMofoTitus,
803111946526466048,HemmoNinja96,•Purpose Tour Bologna•
803111946526466048,irulehellbitch,"Kuching, Sarawak"
803111946526466048,AngeliqueUrenda,"Ohio, USA"
803111946526466048,Samanteshwanted,"Temerloh,Pahang, Malaysia"
803111946526466048,PauGarcia1510,
803111946526466048,Niciii_W,
803111946526466048,TaylorSwiftx11,manila
803111946526466048,niteshraju7,"Bengaluru, India"
803111946526466048,itsanatommo,Costa Rica
803111946526466048,vkatona,Sunshine State ☀
803111946526466048,ifavsgarrix,ana's disgrace | maria's star
803111946526466048,hemmostaywithme,Wherever You Are 
803111946526466048,tchainsbrasil,Brasil
803111946526466048,hollymostdope,"Sorrento, FL"
803111946526466048,officialmadd123,"Chicago, IL"
803111946526466048,OhItsNesto,SC-IG: uo-nesto
803111946526466048,piace_19,
803111946526466048,zholiaxbieber,living in ur pants forever
803111878570315776,AshanteJones4,"New York, NY"
803111878570315776,alexsanchie,cass&sam's heart
803111878570315776,AngeliqueUrenda,"Ohio, USA"
803111878570315776,Samanteshwanted,"Temerloh,Pahang, Malaysia"
803111878570315776,Niciii_W,
803111878570315776,TaylorSwiftx11,manila
803111878570315776,niteshraju7,"Bengaluru, India"
803111878570315776,braveryofliam,
803111878570315776,itsanatommo,Costa Rica
803111878570315776,humna_nisar,"Edinburgh, Scotland"
803111878570315776,ifavsgarrix,ana's disgrace | maria's star
803111878570315776,hemmostaywithme,Wherever You Are 
803111878570315776,tchainsbrasil,Brasil
803111878570315776,hollymostdope,"Sorrento, FL"
803111878570315776,aeshleydg,
803111878570315776,OhItsNesto,SC-IG: uo-nesto
803111878570315776,friedaar5,teenage fantasy 
803111878570315776,piace_19,
803111811209830400,bboykai2009,
803111811209830400,toriomalley16,London/Boulder/LBI. 
803111811209830400,alexsanchie,cass&sam's heart
803111811209830400,AngeliqueUrenda,"Ohio, USA"
803111811209830400,Samanteshwanted,"Temerloh,Pahang, Malaysia"
803111811209830400,liammckee01,
803111811209830400,Niciii_W,
803111811209830400,TaylorSwiftx11,manila
803111811209830400,Karina1Gomez,"San Diego,California,EE.UU."
803111811209830400,niteshraju7,"Bengaluru, India"
803111811209830400,itsanatommo,Costa Rica
803111811209830400,ifavsgarrix,ana's disgrace | maria's star
803111811209830400,hemmostaywithme,Wherever You Are 
803111811209830400,tchainsbrasil,Brasil
803111811209830400,hollymostdope,"Sorrento, FL"
803111811209830400,zeddsananas,
803111811209830400,OhItsNesto,SC-IG: uo-nesto
803111811209830400,friedaar5,teenage fantasy 
803111723590815744,AshanteJones4,"New York, NY"
803111723590815744,HemmoNinja96,•Purpose Tour Bologna•
803111723590815744,AngeliqueUrenda,"Ohio, USA"
803111723590815744,Samanteshwanted,"Temerloh,Pahang, Malaysia"
803111723590815744,liammckee01,
803111723590815744,Niciii_W,
803111723590815744,TaylorSwiftx11,manila
803111723590815744,niteshraju7,"Bengaluru, India"
803111723590815744,MasterIrfan5,INDIA
803111723590815744,mattpoisxn, 
803111723590815744,itsanatommo,Costa Rica
803111723590815744,Mariajosechoez4,
803111723590815744,ifavsgarrix,ana's disgrace | maria's star
803111723590815744,hemmostaywithme,Wherever You Are 
803111723590815744,tchainsbrasil,Brasil
803111723590815744,hollymostdope,"Sorrento, FL"
803111723590815744,aeshleydg,
803111723590815744,OhItsNesto,SC-IG: uo-nesto
803111655013912576,dwityaca,"Malang, Jawa Timur"
803111655013912576,BMarGz,"Granada, Nicaragua"
803111655013912576,AshanteJones4,"New York, NY"
803111655013912576,HemmoNinja96,•Purpose Tour Bologna•
803111655013912576,SuriusVsVodka,NC
803111655013912576,wikearts,artwork room
803111655013912576,AngeliqueUrenda,"Ohio, USA"
803111655013912576,Samanteshwanted,"Temerloh,Pahang, Malaysia"
803111655013912576,liammckee01,
803111655013912576,Niciii_W,
803111655013912576,TaylorSwiftx11,manila
803111655013912576,EduardoOrtiz55,Lima Peru
803111655013912576,niteshraju7,"Bengaluru, India"
803111655013912576,sinacgeorge,
803111655013912576,braveryofliam,
803111655013912576,taviamackenzie,in my head
803111655013912576,itsanatommo,Costa Rica
803111655013912576,okaybocahh,
803111584264400896,willharmon8,"Denver, CO"
803111584264400896,CakeAmm,под кроватью Тайлера
803111584264400896,LukasDunseph,M | T 
803111584264400896,czarinastylins2,Philippines
803111584264400896,mires1212,"Gardênia Azul, Rio de Janeiro "
803111584264400896,slvziam,ziams condom 
803111584264400896,alysssuuhh,"Bicol, PH"
803111584264400896,HemmoNinja96,•Purpose Tour Bologna•
803111584264400896,yuliahnp,"Jakarta Capital Region, Indone"
803111584264400896,yxngsavage94,Front row at your fav's show 
803111584264400896,Nisyaall,Yogyakarta
803111584264400896,AngeliqueUrenda,"Ohio, USA"
803111584264400896,Samanteshwanted,"Temerloh,Pahang, Malaysia"
803111584264400896,liammckee01,
803111584264400896,Niciii_W,
803111584264400896,tylersbeauty,Humams™
803111584264400896,TaylorSwiftx11,manila
803111584264400896,niteshraju7,"Bengaluru, India"
803111584264400896,jas_hl,vancouver
803111483877928960,AlifYusranS,"INDONESIA , WORLD"
803111483877928960,gablucs,
803111483877928960,alysssuuhh,"Bicol, PH"
803111483877928960,yuliahnp,"Jakarta Capital Region, Indone"
803111483877928960,NazmiMuhyiddin,Malaysia
803111483877928960,AngeliqueUrenda,"Ohio, USA"
803111483877928960,Samanteshwanted,"Temerloh,Pahang, Malaysia"
803111483877928960,babygreenxx,Home – @blueforgreen | Brasil
803111483877928960,liammckee01,
803111483877928960,Niciii_W,
803111483877928960,TaylorSwiftx11,manila
803111483877928960,niteshraju7,"Bengaluru, India"
803111483877928960,inhumans616,
803111483877928960,yay_rieger,Maybe Kitchen/The Upside Down
803111483877928960,mattpoisxn, 
803111483877928960,braveryofliam,
803111483877928960,UnSmartie,In Marina's heart
803111483877928960,yapleehyun,
803111422385266688,diahkusumoo,Indonesia-Jakarta-Arendelle
803111422385266688,_joe_sullivan,Queens Boulevard
803111422385266688,antoniomad_,"Sintra, Portugal"
803111422385266688,quinnellen_,indonesië
803111422385266688,AngeliqueUrenda,"Ohio, USA"
803111422385266688,fewhoran,niall faved 2 times 
803111422385266688,Samanteshwanted,"Temerloh,Pahang, Malaysia"
803111422385266688,PauGarcia1510,
803111422385266688,liammckee01,
803111422385266688,Niciii_W,
803111422385266688,TaylorSwiftx11,manila
803111422385266688,niteshraju7,"Bengaluru, India"
803111422385266688,mattpoisxn, 
803111422385266688,Alex_Isabelle,
803111422385266688,braveryofliam,
803111422385266688,itsanatommo,Costa Rica
803111422385266688,shantymaurishka,Indonesia
803111422385266688,evanskatja,Deutschland
803111422385266688,humna_nisar,"Edinburgh, Scotland"
803111366701658112,willharmon8,"Denver, CO"
803111366701658112,LukasDunseph,M | T 
803111366701658112,czarinastylins2,Philippines
803111366701658112,AudrikaMehzabin,In Harry's heart
803111366701658112,jetblackthings,221 B Bakers Street
803111366701658112,alysssuuhh,"Bicol, PH"
803111366701658112,antoniomad_,"Sintra, Portugal"
803111366701658112,yuliahnp,"Jakarta Capital Region, Indone"
803111366701658112,yxngsavage94,Front row at your fav's show 
803111366701658112,AngeliqueUrenda,"Ohio, USA"
803111366701658112,Samanteshwanted,"Temerloh,Pahang, Malaysia"
803111366701658112,ShineStarMoon,living on the Moon 
803111366701658112,liammckee01,
803111366701658112,Niciii_W,
803111366701658112,audreykaHazza,"Auckland, New Zealand"
803111366701658112,ZAYN_ZLAYIN,"Nancy, France"
803111366701658112,oliver_pilots,Indonesia
803111366701658112,TaylorSwiftx11,manila
803111366701658112,ashley_seale13,your moms house 
803111366701658112,niteshraju7,"Bengaluru, India"
803111219146018816,AlifYusranS,"INDONESIA , WORLD"
803111219146018816,jetblackthings,221 B Bakers Street
803111219146018816,irulehellbitch,"Kuching, Sarawak"
803111219146018816,AngeliqueUrenda,"Ohio, USA"
803111219146018816,enchantedwishx,Canada
803111219146018816,Samanteshwanted,"Temerloh,Pahang, Malaysia"
803111219146018816,liammckee01,
803111219146018816,Niciii_W,
803111219146018816,TaylorSwiftx11,manila
803111219146018816,wafin10,
803111219146018816,tyyrasimpson,
803111219146018816,niteshraju7,"Bengaluru, India"
803111219146018816,braveryofliam,
803111219146018816,itsanatommo,Costa Rica
803111219146018816,humna_nisar,"Edinburgh, Scotland"
803111219146018816,ifavsgarrix,ana's disgrace | maria's star
803111219146018816,hemmostaywithme,Wherever You Are 
803111219146018816,tchainsbrasil,Brasil
803111219146018816,hollymostdope,"Sorrento, FL"
803111133372510208,AngeliqueUrenda,"Ohio, USA"
803111133372510208,Samanteshwanted,"Temerloh,Pahang, Malaysia"
803111133372510208,liammckee01,
803111133372510208,TaylorSwiftx11,manila
803111133372510208,Niciii_W,
803111133372510208,niteshraju7,"Bengaluru, India"
803111133372510208,itsanatommo,Costa Rica
803111133372510208,ifavsgarrix,ana's disgrace | maria's star
803111133372510208,hemmostaywithme,Wherever You Are 
803111133372510208,tchainsbrasil,Brasil
803111133372510208,Esmeraldd_gold,
803111133372510208,hollymostdope,"Sorrento, FL"
803111133372510208,zoe_gonzo21,DM(V)
803111133372510208,Edytomar,Mexico
803111133372510208,Molusari,"Guayaquil, Ecuador"
803111133372510208,diandratito15,
803111133372510208,biancagonz13,"Lima, Peru"
803111133372510208,ilychainsmokers,BUY ÷ ON iTUNES NOW
803111133372510208,luketbd10,"Durban , KwaZulu-Natal , South"
803110943030788096,mires1212,"Gardênia Azul, Rio de Janeiro "
803110943030788096,AshanteJones4,"New York, NY"
803110943030788096,quinnellen_,indonesië
803110943030788096,AngeliqueUrenda,"Ohio, USA"
803110943030788096,Samanteshwanted,"Temerloh,Pahang, Malaysia"
803110943030788096,Taylorbearx,
803110943030788096,liammckee01,
803110943030788096,TaylorSwiftx11,manila
803110943030788096,tyyrasimpson,
803110943030788096,Niciii_W,
803110943030788096,Sofiagsl,México
803110943030788096,niteshraju7,"Bengaluru, India"
803110943030788096,braveryofliam,
803110943030788096,itsanatommo,Costa Rica
803110943030788096,ifavsgarrix,ana's disgrace | maria's star
803110943030788096,hemmostaywithme,Wherever You Are 
803110943030788096,tchainsbrasil,Brasil
803110943030788096,hollymostdope,"Sorrento, FL"
803110833773346816,hennyngin,UY 
803110833773346816,AlifYusranS,"INDONESIA , WORLD"
803110833773346816,gablucs,
803110833773346816,AngeliqueUrenda,"Ohio, USA"
803110833773346816,Sra_Hood2269,"Ceará, Brasil"
803110833773346816,ifucklaurenj,heterror 404
803110833773346816,Samanteshwanted,"Temerloh,Pahang, Malaysia"
803110833773346816,KaszMendes,
803110833773346816,liammckee01,
803110833773346816,idfwuzaynz,mattsquad • houisquad
803110833773346816,Imaghostt_,BR
803110833773346816,TaylorSwiftx11,manila
803110833773346816,Niciii_W,
803110833773346816,niteshraju7,"Bengaluru, India"
803110833773346816,lwtbad,
803110833773346816,itsanatommo,Costa Rica
803110833773346816,jaurecIexa,"São Paulo, Brasil"
803110833773346816,hotharrysmile,
803110833773346816,ifavsgarrix,ana's disgrace | maria's star
803110833773346816,Woutidea,+55021
803110713346560000,AngeliqueUrenda,"Ohio, USA"
803110713346560000,Samanteshwanted,"Temerloh,Pahang, Malaysia"
803110713346560000,PauGarcia1510,
803110713346560000,liammckee01,
803110713346560000,TaylorSwiftx11,manila
803110713346560000,Niciii_W,
803110713346560000,niteshraju7,"Bengaluru, India"
803110713346560000,itsanatommo,Costa Rica
803110713346560000,ifavsgarrix,ana's disgrace | maria's star
803110713346560000,hemmostaywithme,Wherever You Are 
803110713346560000,tchainsbrasil,Brasil
803110713346560000,hollymostdope,"Sorrento, FL"
803110713346560000,imperiumgarrix,mija.OH〈◈〉 Z【=◈︿◈=】skrlly
803110713346560000,Edytomar,Mexico
803110713346560000,biancahellenr15,"Recife, Brasil"
803110713346560000,Zerogravitystar,
803110713346560000,diandratito15,
803110713346560000,biancagonz13,"Lima, Peru"
803110632161615872,mires1212,"Gardênia Azul, Rio de Janeiro "
803110632161615872,AngeliqueUrenda,"Ohio, USA"
803110632161615872,Samanteshwanted,"Temerloh,Pahang, Malaysia"
803110632161615872,PauGarcia1510,
803110632161615872,liammckee01,
803110632161615872,TaylorSwiftx11,manila
803110632161615872,tyyrasimpson,
803110632161615872,Niciii_W,
803110632161615872,niteshraju7,"Bengaluru, India"
803110632161615872,braveryofliam,
803110632161615872,itsanatommo,Costa Rica
803110632161615872,ifavsgarrix,ana's disgrace | maria's star
803110632161615872,hemmostaywithme,Wherever You Are 
803110632161615872,tchainsbrasil,Brasil
803110632161615872,hollymostdope,"Sorrento, FL"
803110632161615872,Edytomar,Mexico
803110632161615872,biancahellenr15,"Recife, Brasil"
803110632161615872,eb34fb3b8ce44b2,ARGENTINA
803110632161615872,OhItsNesto,SC-IG: uo-nesto
803110593574027265,yxngsavage94,Front row at your fav's show 
803110593574027265,AngeliqueUrenda,"Ohio, USA"
803110593574027265,vanessajanae3,"Provo, UT"
803110593574027265,Samanteshwanted,"Temerloh,Pahang, Malaysia"
803110593574027265,gpedro176,"Granbury, Texas"
803110593574027265,caramelbambi,
803110593574027265,TaylorSwiftx11,manila
803110593574027265,Niciii_W,
803110593574027265,niteshraju7,"Bengaluru, India"
803110593574027265,NickyAtkins1,"Pottsboro, Texas"
803110593574027265,itsanatommo,Costa Rica
803110593574027265,chrisschasee,"San Francisco, CA"
803110593574027265,yungvxro,
803110593574027265,vkatona,Sunshine State ☀
803110593574027265,ifavsgarrix,ana's disgrace | maria's star
803110593574027265,hemmostaywithme,Wherever You Are 
803110593574027265,tchainsbrasil,Brasil
803110593574027265,hollymostdope,"Sorrento, FL"
803110593574027265,vanlandeghemp,"Dendermonde, België"
803110543607218176,mires1212,"Gardênia Azul, Rio de Janeiro "
803110543607218176,AngeliqueUrenda,"Ohio, USA"
803110543607218176,Samanteshwanted,"Temerloh,Pahang, Malaysia"
803110543607218176,TaylorSwiftx11,manila
803110543607218176,Niciii_W,
803110543607218176,niteshraju7,"Bengaluru, India"
803110543607218176,braveryofliam,
803110543607218176,itsanatommo,Costa Rica
803110543607218176,ifavsgarrix,ana's disgrace | maria's star
