id,screen_name,location
768479359174778884,PllarDavis,St. Louis Metro
768479359174778884,LetzKeepItReal,Follow-Details On New Network
768479359174778884,msmith56gmuedu,"Occoquan, VA"
768479359174778884,UniqueFoodsCAN,"Toronto/Montreal, Canada"
768479359174778884,ED911605,
768479359174778884,LATONYAHENDERS1,"Ocala, Florida"
768479359174778884,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
768257099788853253,JamesFeeley,"ÜT: 41.892078,-87.635772"
768257099788853253,KenyaOfficial_,"Weslaco, TX"
768257099788853253,coch4rddoug,NewYorkUSA / Currtly in France
768257099788853253,traeagervais,"Cincinnati, OH"
768257099788853253,Life_IsNotBad,
768257099788853253,Denae143,Va 
768257099788853253,Kobitheimmortal,Super Sega Genesis
768257099788853253,mergoddess13,"Toronto,Canada "
768257099788853253,nohickyplease,Earth
768257099788853253,anna_tutuling,"San Diego, CA"
768257099788853253,reggaerapstarCP,
768257099788853253,Candice18069A,
768257099788853253,kareemslick,TORONTO CANADA + WORLDWIDE 
768257099788853253,CotaShawn,
768257099788853253,protegerecords,"Tallahassee, Florida"
768140346085642240,handicapbragg,
768140346085642240,SaraJaneSpeak,
768140346085642240,brittanypete,Seattle
768140346085642240,Thisiswarmgun,Seattle + NYC
768140346085642240,TheAFreemanshow,
768140346085642240,JonathanGTh,
768140346085642240,TrellFitted,"Seattle, WA"
768140346085642240,J4KEHiLL,Black Umbrella
768140346085642240,J0NBELZ,"Portland, OR"
768140346085642240,thebottle23,Pacific NorthWest/Tacoma 
768140346085642240,RazSimone,www.facebook.com/RazSimone
768140346085642240,BlacangelNews,"Atlanta,GA"
768140346085642240,ElicitMagazine,"Buffalo, NY"
768140346085642240,obologossio,"Milan, Italy"
768140346085642240,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
768140346085642240,GetaHouseBiz,Somewhere
768140346085642240,JennCrites92,"Jackson, MO"
767991493911076864,roberslax,
767991493911076864,twinkle_star_11,"Illinois, USA"
767991493911076864,WHATZHOTANDNOT,||CHICAGO'S FINEST||
767991493911076864,SlimJim2123,
767991493911076864,DOUGEFRESHTHA2,GLOBAL
767991493911076864,the_realviper13,Same place Jay Z & B.I.G from 
767991493911076864,fanclubrtn,WORLDWIDE
767991493911076864,fatima33117,
767991493911076864,BluPhi_Amnesia,Road To Riches
767991493911076864,rspyda,Somewhere in the Multiverse
767991493911076864,ElliottWilson,"ÜT: 40.608928,-74.04768"
767991493911076864,unklerobb,"Texas, USA"
767991493911076864,i_am_Resina,stars hollow
767991493911076864,MeccaOfHipHop,WorldWide
767991493911076864,grandplaya1,London UK
767985660854689792,leila31135,
767985660854689792,Jospeh729K,
767985660854689792,SlimJim2123,
767985660854689792,the_realviper13,Same place Jay Z & B.I.G from 
767985660854689792,JackSprattLoves,ATL
767985660854689792,LuvGoddess17,"Perth, Western Australia"
767985660854689792,ogbe_columbus,warri 
767985660854689792,matt0567,"Seattle, WA"
767985660854689792,JMencis,"Frederick, CO"
767985660854689792,MusicArtistspro,United States
767985660854689792,HipHopSoci,The Heart Of Hip Hop
767985660854689792,vpetalent,
767985660854689792,GreatActs,THE WORLD
767985660854689792,Buang_03,@liltunechi's heart
767946344031924224,Adulterized,
767946344031924224,CB_theHooper,"Indianapolis, IN"
767946344031924224,Gord0nAraujo,"Bernville, PA"
767946344031924224,BrendaT0dd,Chicago
767946344031924224,iVaughnMack,NEW YORK CITY/BROOKLYN
767946344031924224,sidieluv,767  • T's
767946344031924224,WavyXay,
767946344031924224,_MartyMarrr,look for me in the stars✨
767946344031924224,___lena96___,Gangsta Nation
767946344031924224,queenofozqueen,
767946344031924224,smasinc,Chart Show Urban Chart
767946344031924224,MrWinnerr,
767946344031924224,melelatai,BEAVERTON
767946344031924224,SluttyBoySy,CLT
767946344031924224,power316_radio,BrooklynNYC
767946344031924224,DatNumbaPhive,GWoodMS -- MemphisTN
767946344031924224,SilkSmooth,"Stankonia, Georgia"
767939671347331072,queenofozqueen,
767939671347331072,Rosalyn0591,
767939671347331072,KReneeswork,New Jersey 
767939671347331072,LATONYAHENDERS1,"Ocala, Florida"
767939671347331072,neshea1,"Memphis, TN"
767939671347331072,iambcombs,"Arizona, USA"
767939671347331072,the_realviper13,Same place Jay Z & B.I.G from 
767939671347331072,Meme52Thick,CAli.
767939671347331072,EmmaClifford71,"Nottingham, England"
767939671347331072,Jhip99,Plant Rock
767939671347331072,GirlPOWEREmpire,"Washington, DC "
767939671347331072,EmmyDollars24,
767939671347331072,TODDMAR29108276,binghamton
767939671347331072,matt0567,"Seattle, WA"
767939671347331072,KhabirahB,"WhereUwannabe..BrickCity,NJ"
767939671347331072,vpetalent,
767930350588821506,cole_tzu,
767930350588821506,AlmightyFlyrie,BullCity*AC*704
767930350588821506,the_realviper13,Same place Jay Z & B.I.G from 
767930350588821506,ewantoland,
767930350588821506,gyromitre,ici
767930350588821506,CHOC_LET_1,
767930350588821506,beautyizu,
767930350588821506,donofalldonshd,"Opelousas, LA"
767930350588821506,MusicArtistspro,United States
767930350588821506,SlimbonezFYI,"Boston, MA"
767930350588821506,HipHopSoci,The Heart Of Hip Hop
767930350588821506,ali_niane15,"Montréal, Québec"
767930350588821506,Whoaa_Nelly,"New York, USA"
767930350588821506,RAPMAGBOOBA,boulbi & miami
767930350588821506,JMencis,"Frederick, CO"
767509873563209728,SamR_NY,On the Move 
767509873563209728,mytweetmark,San Francisco
767509873563209728,jesc27,
767509873563209728,PurePainRecords,"Savannah, GA...USA & FOCUSED!!"
767509873563209728,DusanPavel,
767509873563209728,the_realviper13,Same place Jay Z & B.I.G from 
767509873563209728,z2duqOb3i6eJzMO,
767509873563209728,gia88261,
767509873563209728,LATONYAHENDERS1,"Ocala, Florida"
767509873563209728,ED911605,
767509873563209728,FRIDAYLUVFEST,CHILLTOWN. NEW JERSEY
767509873563209728,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
767509873563209728,jimmylemonz,Japan
767509873563209728,matt0567,"Seattle, WA"
767509873563209728,EmmyDollars24,
767509873563209728,schubbard26,STL #CityGirl 
767509873563209728,AStageForPraise,
767509873563209728,unklerobb,"Texas, USA"
767210414803447808,queenofozqueen,
767210414803447808,MILANO_MOBBBB,
767210414803447808,jackhun12503529,"Tabasco, México"
767210414803447808,z2duqOb3i6eJzMO,
767210414803447808,the_realviper13,Same place Jay Z & B.I.G from 
767210414803447808,Wirlwimsical,
767210414803447808,ED911605,
767210414803447808,JackCosgrove98,"Galway, Ireland"
767210414803447808,MJB_Daughter,
767210414803447808,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
767210414803447808,benjyswann,
767210414803447808,BMC_07325,"Pointe-Noire, Congo"
767210414803447808,mytweetmark,San Francisco
767210414803447808,MShadymarine,RapBaseMentW/UrFavOriteRapperR
767210414803447808,iambcombs,"Arizona, USA"
767210414803447808,TODDMAR29108276,binghamton
767136198594736128,LuvGoddess17,"Perth, Western Australia"
767136198594736128,TerrenceHanton,"New York, Los Angeles & Miami"
767136198594736128,MILANO_MOBBBB,
767136198594736128,BiggieTribute,Everywhere!
767136198594736128,TkpHorax,Cotonou secteur très Bre-som
767136198594736128,Warning_123,
767136198594736128,therealsmoothb,
767136198594736128,Young_Elroy,"Jersey City, NJ"
767136198594736128,KirvenBarnes,SC. ✈️NC✈️.DC ✈️
767136198594736128,the_realviper13,Same place Jay Z & B.I.G from 
767136198594736128,clbtheteacher,Baton rouge 
767136198594736128,gm_mama,#EverythingIsOnTheLine
767136198594736128,Notorious2Angel,"Los Angeles, CA ✈️ Las Vegas"
767136198594736128,GDiddy210,New York  | In-Tune Ent.⚡️
767136198594736128,sawyer_mt,"Chelyabinsk, Russia"
767136198594736128,KingLetty_,NYC: BX. 
767136198594736128,Iam_Rellz,"Brooklyn, NY"
767136198594736128,cjsiex,ATLANTA
767136198594736128,NadomTheDolphin,MIND YOUR OWN FUCKIN BUSINESS!
767062868957147136,LuvGoddess17,"Perth, Western Australia"
767062868957147136,RealLoveChild,United States of America 
767062868957147136,coch4rddoug,NewYorkUSA / Currtly in France
767062868957147136,atlballer55,"Atlanta, GA ✈️ SC"
767062868957147136,Sonjilaw,Ohio•
767062868957147136,Dawn69203846,"Dresden, TN"
767062868957147136,ericatrostin,
767062868957147136,AitianaSanchez,Glendale
767062868957147136,MenxBorges,Westeros
767062868957147136,JamesFunkDC,"Washington, DC"
767062868957147136,Goldberg_Meryl,McCarthy hill
767062868957147136,KabeloMoche_,"Pretoria, South Africa"
767062868957147136,Sevakrfl,
767062868957147136,BoullionMia,
766799868396437504,queenofozqueen,
766799868396437504,sheena_g,USA
766799868396437504,Lavonne5971,
766799868396437504,ZayHitz,United States
766799868396437504,Camoshorts_Vans,"Georgia, USA"
766799868396437504,the_realviper13,Same place Jay Z & B.I.G from 
766799868396437504,ctaylo107,
766799868396437504,FRIDAYLUVFEST,CHILLTOWN. NEW JERSEY
766799868396437504,mr_eymard,Abidjan
766799868396437504,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
766799868396437504,BearBeeta,"Houston, TX"
766799868396437504,TonjaFaukner,
766799868396437504,matt0567,"Seattle, WA"
766799868396437504,marexaiderman,florida 
766799868396437504,mytweetmark,San Francisco
766799868396437504,Ms_MiamiChix_2U,In My Shell
766790927310548992,Tom_Ford41,Above the clouds
766790927310548992,SooDayDay,Buffalo Ny..--Florida
766790927310548992,CeoPatPat,DAL✈️NYC
766790927310548992,GeraldKilo,Cote d'ivoire 
766790927310548992,the_realviper13,Same place Jay Z & B.I.G from 
766790927310548992,naz_tekle,
766790927310548992,t_moses24,Rebuilding Planet Vegeta
766790927310548992,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
766790927310548992,1Teresa00285,
766790927310548992,LOWLOWCLOTHING,"ï¿½T: 33.900308,-118.301467"
766790927310548992,SumerSloan,Pasadena California
766790927310548992,beautyizu,
766790927310548992,iambcombs,"Arizona, USA"
766790927310548992,TeffJellem,
766790927310548992,matt0567,"Seattle, WA"
766703535861985280,panarinacalkig3,
766703535861985280,grants_feet,Cali
766703535861985280,lifebyamb_,
766703535861985280,candyapple561,"Atlanta, GA"
766703535861985280,urbanlegend617,"Boston, MA "
766703535861985280,CameronErbst,bubonicdaddy
766703535861985280,Peteii23,Motor City Michigan
766703535861985280,darla71440,Alaska
766703535861985280,__A___G__,21/Aston Uni/Birms
766703535861985280,LiiZBiiT,"Charleston, SC"
766703535861985280,bryce88191,
766703535861985280,libralady803,United States
766703535861985280,SamSamuel56,All over WNY
766693463496597504,claudiaexo1,
766693463496597504,mergoddess13,"Toronto,Canada "
766693463496597504,4mybrothas,America & Canada 
766693463496597504,smmf76,Cayman Islands
766693463496597504,CokeboyDjs,"Bronx, NY"
766693463496597504,1allmostrare,ATL✈ OH ✈SC ✈NC ✈FL
766693463496597504,YOUNGPICASSO16,"California, USA"
766693463496597504,pafi_ak,
766693463496597504,Pabloarnaud03,Dominican Republic
766693463496597504,DiegoCastro_95,"Colombiano, Córdoba (Esp)"
766693463496597504,TRAPDERRiCK__,"Charlestown | Boston, MA"
766693463496597504,VCompteofficiel, cotonou 
766693463496597504,CokeBoyzFanpage,GLOBAL 
766693463496597504,stark_xo,Montclair State University 
766693463496597504,Teck730,
766693463496597504,yehiawiii,
766693463496597504,TroubleXKid,mdzbax@hotmail.com
766693463496597504,Mzfrenchmontana,
766684834030690305,LuvGoddess17,"Perth, Western Australia"
766684834030690305,prettybirdpink,Worldwide
766684834030690305,PoetsWorldWide,
766684834030690305,queenofozqueen,
766684834030690305,MAKINMOVES215,HATEADELPHIA !
766684834030690305,aukdesignz,WorldWide
766684834030690305,ruud_ent,Nigeria
766684834030690305,quobhy_unleash,"Greater Accra, Ghana"
766684834030690305,AFiTalent,Los Angeles
766684834030690305,HUNCHOGH,Accra
766684834030690305,StickEmUp_UE,DM{V}
766684834030690305,TroubleXKid,mdzbax@hotmail.com
766684834030690305,lgr0204_leslie,United States
766684834030690305,Creach66,Arvada Colorado
766684834030690305,Wirlwimsical,
766684834030690305,SashaMarina,"Where I'm Headed, Universe"
766658080301907972,TerrenceHanton,"New York, Los Angeles & Miami"
766658080301907972,RealLoveChild,United States of America 
766658080301907972,spot_100,maryland
766658080301907972,Sonjilaw,Ohio•
766658080301907972,davidraven71,
766658080301907972,PatriciaMenega3,
766658080301907972,alota_che,USA
766658080301907972,TTBMJ,
766658080301907972,rollup95,✴Eric Darnell Finney✴
766658080301907972,PoetsWorldWide,
766658080301907972,charlesmd2,Richmond
766658080301907972,D_MACwolf,"Miami Beach, FL"
766658080301907972,scarredeyez89,ontario 
766658080301907972,taylorda98,Greenville NC
766658080301907972,jadieee71,18 • Oregon Bound 
766477197297102848,_thickeeDee,ρяєтту ғяσм тнє bℓσck .
766477197297102848,henkenystrom,Gothenburg
766477197297102848,imbridges,wherever the refugees are at 
766477197297102848,lavon_lyne,same as the truth im out there
766477197297102848,_KeepMECumin_,Catch ME If YOU Can!!!
766477197297102848,patrickortiz19,
766477197297102848,CKballin,"Charleston, SC"
766477197297102848,CeoPatPat,DAL✈️NYC
766477197297102848,R_Speakman,"Virginia, USA"
766477197297102848,chic_south,
766477197297102848,GeraldKilo,Cote d'ivoire 
766477197297102848,TroubleXKid,mdzbax@hotmail.com
766477197297102848,WickedGvme,"Paris, France"
766477197297102848,SaintSamme,Brooklyn
766477197297102848,MrManish83,"Chicago, IL"
766477197297102848,youngandwreck,DMV 
766477197297102848,StaneModel,
766453521684234240,landon12542_yg,"Arizona, USA"
766453521684234240,jeffry688,Sacramento
766453521684234240,the_realviper13,Same place Jay Z & B.I.G from 
766453521684234240,DONTIAGOLDEN100,"Los Angels, California .USA"
766453521684234240,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
766453521684234240,chris_kissme,Los Angeles
766453521684234240,TheBestLex,Neph Nation 
766453521684234240,CH_EntWorld,Global
766453521684234240,_dmann,
766453521684234240,matt0567,"Seattle, WA"
766453521684234240,BevNewland,"Beverly Hills, CA"
766453521684234240,Officialfancyg,On my way 2d billboard charts!
766453521684234240,jax064,"McKinney, TX"
766453521684234240,mytweetmark,San Francisco
766453521684234240,jitterbugjuice,"Iowa, USA"
766453521684234240,ReddMnMs,#DR & #Jamrock to #NewEngland
766453521684234240,HipHopSoci,The Heart Of Hip Hop
766375485467000833,CalebKlyn,
766375485467000833,Gcode_505,"Fort Ballins, CO"
766375485467000833,KingJo88,"Memphis, TN"
766375485467000833,TantrumEntGrp30,"Santa Monica, CA"
766375485467000833,_TheMG_,United States
766375485467000833,aukdesignz,WorldWide
766375485467000833,I_Wont_Wife_You,"New York, NY"
766375485467000833,MrEnterprize01,Wilmington NC
766375485467000833,MICHELLEE8910,
766375485467000833,DamTweet,"Saskatoon, SK, Canada"
766375485467000833,Bablyx, Ondo
766375485467000833,Sweete6056,
766375485467000833,bg_gotti_,
766341509113184257,DouhanJulie,
766341509113184257,TroubleXKid,mdzbax@hotmail.com
766341509113184257,lisa03834,
766341509113184257,DONTIAGOLDEN100,"Los Angels, California .USA"
766341509113184257,SharrieBoudreau,"Houston , Texas "
766341509113184257,KingBenardKong,"Dallas, TX"
766341509113184257,connielene22,
766341509113184257,mytweetmark,San Francisco
766341509113184257,montanahaze_,"Pennsylvania, USA"
766341509113184257,NotTha14u,
766341509113184257,Mr609,ur iPod!
766341509113184257,ED911605,
766341509113184257,FoShizzleNiz,"Odessa, TX"
766341509113184257,RudeBoiRecordz,"Hampton,Va"
766341509113184257,johnsilver21,
766341509113184257,iambcombs,"Arizona, USA"
766327705516118016,varistic,
766327705516118016,mmorris995,
766327705516118016,njhughes78,"ÜT: 32.660719,-117.006691"
766327705516118016,MAKINMOVES215,HATEADELPHIA !
766327705516118016,AlyshaWoodley,"Columbus, OH"
766327705516118016,askcuriousmom,"Sarasota, FL"
766327705516118016,melaniemalu,
766327705516118016,RachelKatannia,
766327705516118016,domirjehsu,California
766327705516118016,TroubleXKid,mdzbax@hotmail.com
766327705516118016,TheRealGyniahJ,"Harlem, NY"
766327705516118016,warliferecords,Harrisburg Pa
766327705516118016,JCamNY,NY
766327705516118016,FREE2BV,
766327705516118016,DONTIAGOLDEN100,"Los Angels, California .USA"
766327705516118016,BeautifulMDiva,
766300710069608448,FREE2BV,
766300710069608448,DONTIAGOLDEN100,"Los Angels, California .USA"
766300710069608448,_therealstephon,DC
766300710069608448,jsharp1934,
766300710069608448,iambcombs,"Arizona, USA"
766300710069608448,BearBeeta,"Houston, TX"
766300710069608448,JamesFett0422,
766300710069608448,DevoA12,
766300710069608448,MlchelleMWatson,Dallas
766300710069608448,obologossio,"Milan, Italy"
766300710069608448,iVaughnMack,NEW YORK CITY/BROOKLYN
766300710069608448,ddh_kwon,
766300710069608448,lizzyrosemw,new england area united states
