id,screen_name,location
825476038922641409,okunijonathan2,
825476038922641409,SoufsideMielo,"Lynchburg, VA"
825476038922641409,JeanGguilherme,
825476038922641409,shurykend,
825476038922641409,TroubleXKid,mdzbax@hotmail.com
825476038922641409,JosieHJosie81,
825476038922641409,LuvGoddess17,"Perth, Western Australia"
825476038922641409,MSSMITH7,Houston T.X
825476038922641409,QH0cQpzMV8VyhdI,
825476038922641409,AdieleTbagAFC,Emirates 
825476038922641409,DaOfficialPRIME,gettin money all over da world
825476038922641409,Shizneet,London
825476038922641409,JONNTEJEDA,"Roseville, CA"
825456301555720192,Siwa82780806,"Port Elizabeth, South Africa"
825456301555720192,SoufsideMielo,"Lynchburg, VA"
825456301555720192,JeanGguilherme,
825456301555720192,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
825456301555720192,newbeauty2,
825456301555720192,BlowBling,"Los Angeles, CA"
825456301555720192,i_am_Resina,stars hollow
825456301555720192,Joeygrindz0G,"Ontario, Canada Red Land "
825456301555720192,leo21339,DET 
825456301555720192,Iam_2Lowkee_,"Tuscaloosa, AL"
825456301555720192,the_realviper13,Same place Jay Z & B.I.G from 
825456301555720192,AsianBoyTurbz,
825456301555720192,qudo18,
825456301555720192,Dan_NDao,EPINAL
825456301555720192,tameekachang,usa
825456301555720192,iambcombs,"Arizona, USA"
825456301555720192,boilaski,Nigeria
825411878998335489,shamonewilliam2,only god has that answer.
825411878998335489,Siwa82780806,"Port Elizabeth, South Africa"
825411878998335489,MiWayOfficial,Planet Earth
825411878998335489,MSSMITH7,Houston T.X
825411878998335489,djunderground12,USA
825411878998335489,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
825411878998335489,eccellenza7,
825411878998335489,4Prina,"RAIIN, LILTH, MEDUSA, AKASHA "
825411878998335489,boilaski,Nigeria
825411878998335489,rein15reinhold,"Baden-Württemberg, Deutschland"
825411878998335489,the_realviper13,Same place Jay Z & B.I.G from 
825411878998335489,GilesOgilvy,United Kingdom
825411878998335489,iambcombs,"Arizona, USA"
825411878998335489,Obiekweobxnna,Nigeria 
825411878998335489,Dan_NDao,EPINAL
825411878998335489,BensonDuke,"Accra, Ghana"
825411878998335489,AngieHoover17,"Virginia, USA"
825104576038645761,shamonewilliam2,only god has that answer.
825104576038645761,Siwa82780806,"Port Elizabeth, South Africa"
825104576038645761,np_mike,WORLD WIDE
825104576038645761,MSSMITH7,Houston T.X
825104576038645761,Wirlwimsical,
825104576038645761,minglesakachad,Around some Civilized Savages 
825104576038645761,cheese1969,"London, England"
825104576038645761,the_realviper13,Same place Jay Z & B.I.G from 
825104576038645761,futureguru100,New Jersey
825104576038645761,eccellenza7,
825104576038645761,MolemiMo,South Africa
825104576038645761,Dan_NDao,EPINAL
825104576038645761,Switched419,
825104576038645761,Bud_Wilkinson,Hertfordshire
825104576038645761,iam_Tcbeatz,Abuja
825104576038645761,RobbieDrabert1,
825072144501481472,futureguru100,New Jersey
825072144501481472,shamonewilliam2,only god has that answer.
825072144501481472,viktoraceti,
825072144501481472,arzasobah1984,
825072144501481472,Siwa82780806,"Port Elizabeth, South Africa"
825072144501481472,KeithDa92659430,
825072144501481472,jp12lusikila,paul lusikila(jpaul lusikila).
825072144501481472,NoeLani817,United States
825072144501481472,S3nsationMusic,"Allentown, PA"
825072144501481472,MSSMITH7,Houston T.X
825072144501481472,ttgetemryledup,"Philadelphia, PA"
825072144501481472,Dejcarvar,Essex 
825072144501481472,Lndsy42,
825072144501481472,Wirlwimsical,
825072144501481472,mytweetmark,San Francisco
825072144501481472,big_sizzle,Toronto 
825072144501481472,Jennah31313,
824845009937522693,shamonewilliam2,only god has that answer.
824845009937522693,Siwa82780806,"Port Elizabeth, South Africa"
824845009937522693,258_317,
824845009937522693,np_mike,WORLD WIDE
824845009937522693,MSSMITH7,Houston T.X
824845009937522693,futureguru100,New Jersey
824845009937522693,mytweetmark,San Francisco
824845009937522693,Anthony32392117,"Seneca, SC"
824845009937522693,TopRecordings,"Danville, IL"
824845009937522693,Dan_NDao,EPINAL
824845009937522693,Abbie96Fusco,"Lisburn, Northern Ireland"
824845009937522693,edoubledmusic,"Screwville ,Tx "
824845009937522693,Thedrake322,
824845009937522693,AllLeaGueMusik,
824738633819181057,FutureShrink,In God's Hands 910-919-336
824738633819181057,futureguru100,New Jersey
824738633819181057,Siwa82780806,"Port Elizabeth, South Africa"
824738633819181057,okunijonathan2,
824738633819181057,Cokegirl_B24,
824738633819181057,WilmerHagens,"Atlanta, GA"
824738633819181057,MSSMITH7,Houston T.X
824738633819181057,_Kxlin,"Lee
"
824738633819181057,Ghost_9bills,E-LDN
824738633819181057,skyjames_SKS,"Phoenix, AZ"
824738633819181057,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
824738633819181057,Chanel2690,"Nashville, TN"
824738633819181057,valow1,Just By You 
824738633819181057,hiromikirei,California 
824738633819181057,minglesakachad,Around some Civilized Savages 
824738633819181057,NesquikRocky,United Statesl
824738633819181057,granz2112,
824452503806873601,Siwa82780806,"Port Elizabeth, South Africa"
824452503806873601,iamconradMMG,"West Carrollton City, OH"
824452503806873601,okunijonathan2,
824452503806873601,MSSMITH7,Houston T.X
824452503806873601,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
824452503806873601,jeremyspangler,United states
824452503806873601,jordymelyer,chicago
824452503806873601,afaid001,USA
824452503806873601,FlemingLatrone,United States CHARLOTTE NC 
824452503806873601,mytweetmark,San Francisco
824452503806873601,TerrenceHanton,"New York, Los Angeles & Miami"
824452503806873601,loris9wickeddia,"Ontario, Canada"
824452503806873601,djunderground12,USA
824452503806873601,Dan_NDao,EPINAL
824452503806873601,FleekStarShorty,
824452503806873601,HotBoyNate414,"Milwaukee-Kenosha,WI"
824452503806873601,johnmcc22799330,"South Dublin, Ireland"
824452503806873601,the_realviper13,Same place Jay Z & B.I.G from 
824452503806873601,AngieHoover17,"Virginia, USA"
824447550296039424,shamonewilliam2,only god has that answer.
824447550296039424,Siwa82780806,"Port Elizabeth, South Africa"
824447550296039424,mafalo_billy,PÂŘÃÐI§Ě  
824447550296039424,ClassyTycoon,
824447550296039424,fordsavage,charlotte nc.
824447550296039424,MSSMITH7,Houston T.X
824447550296039424,ceejaytellem,
824447550296039424,YoungSuaveTv,
824447550296039424,Chanel2690,"Nashville, TN"
824447550296039424,golightly665,"New York, NY"
824447550296039424,MrsExcellence,"Columbia Heights, MN"
824447550296039424,jeremyspangler,United states
824447550296039424,JAMSRIDE,"Chicago, IL #VaynerNation"
824447550296039424,goodlook72,CLT NC/ATL GA
824447550296039424,loris9wickeddia,"Ontario, Canada"
824447550296039424,jaronta101,"Los Angeles, CA"
824447550296039424,maxima_star,
824447550296039424,djunderground12,USA
824313975030435841,Siwa82780806,"Port Elizabeth, South Africa"
824313975030435841,YurBoiOlaf,"Ohio, USA"
824313975030435841,STACKJONES,LaMAFIA! P1
824313975030435841,ClarkDaniels3,"Leeds, England"
824313975030435841,Dan_NDao,EPINAL
824313975030435841,Iam_YungJoc,"Lagos, Nigeria"
824313975030435841,the_realviper13,Same place Jay Z & B.I.G from 
824313975030435841,Kiddo_CMB,Martian
824313975030435841,_twinnbb,Mema World
824310406877282304,shamonewilliam2,only god has that answer.
824310406877282304,A999X3,
824310406877282304,Siwa82780806,"Port Elizabeth, South Africa"
824310406877282304,okunijonathan2,
824310406877282304,benggiechasin,"Los Angeles, CA "
824310406877282304,Lndsy42,
824310406877282304,RBMusicGroup,"Manhattan, NY"
824310406877282304,CokeBoyzFanpage,GLOBAL 
824310406877282304,_redweed_,"Minnesota City, MN"
824310406877282304,skyjames_SKS,"Phoenix, AZ"
824310406877282304,shit_own,
824310406877282304,S3nsationMusic,"Allentown, PA"
824310406877282304,atalebiosu,Lagos Nigeria
824310406877282304,KoolMoeDev,Another Dimension 
824310406877282304,ManLikeWaves,South London
824310406877282304,loris9wickeddia,"Ontario, Canada"
824310406877282304,Gloseeker,
824310406877282304,shynesz86,
824310406877282304,TerrenceHanton,"New York, Los Angeles & Miami"
824067218946150400,McBish3,
824067218946150400,shamonewilliam2,only god has that answer.
824067218946150400,A999X3,
824067218946150400,DJHIVOLUME,"Daleville, AL"
824067218946150400,Siwa82780806,"Port Elizabeth, South Africa"
824067218946150400,LarbiHoov,Le Parc des Pinces / Zone 6
824067218946150400,CokeBoyzFanpage,GLOBAL 
824067218946150400,StephenKalokoh,ON TOP!!!
824067218946150400,carlostimbales,"Puerto Peñasco, Sonora"
824067218946150400,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
824067218946150400,GilesOgilvy,United Kingdom
824067218946150400,ManLikeWaves,South London
824067218946150400,flexskywalker,Westside San Antonio Texas
824067218946150400,Trenarcisse,Loui$iana
824067218946150400,HonorableCnote,"ATLANTA,GA"
824067218946150400,Gloseeker,
824067218946150400,SeriousGodson,New York-
824067218946150400,TerrenceHanton,"New York, Los Angeles & Miami"
824067218946150400,wizpeetchy,"Bangkok,Thailand"
824051546891501568,A999X3,
824051546891501568,Siwa82780806,"Port Elizabeth, South Africa"
824051546891501568,onish_lit,In the music world
824051546891501568,4Prina,"RAIIN, LILTH, MEDUSA, AKASHA "
824051546891501568,JamesFeeley,"ÜT: 41.892078,-87.635772"
824051546891501568,cwsflorida,"Florida, USA"
824051546891501568,Karim0081,
824051546891501568,FoDaEast,"New York, USA"
824051546891501568,mytweetmark,San Francisco
824051546891501568,iambcombs,"Arizona, USA"
824051546891501568,NesquikRocky,United Statesl
824051546891501568,LuvGoddess17,"Perth, Western Australia"
824051546891501568,vestigate,"West Hollywood, CA"
824051546891501568,Yinkaobisanya,
824051546891501568,Dan_NDao,EPINAL
824051546891501568,rsvp89,"New York, NY"
823975374220500992,Tru2Ausler,#DASTREETZ
823975374220500992,futureguru100,New Jersey
823975374220500992,Courtneyuk,The earth is my turf 
823975374220500992,hu4sWp48A8UXbAE,
823975374220500992,A999X3,
823975374220500992,cstover23,United States
823975374220500992,Siwa82780806,"Port Elizabeth, South Africa"
823975374220500992,ILOVEVLIFE,Black Ferris Bueller
823975374220500992,Isaacsimphiwe4,Durban from Hillcrest
823975374220500992,viloriaalyssa,Rollin' with the homies
823975374220500992,Ddubgettinlogs,5⃣8⃣6⃣  
823975374220500992,ILOVEVLIFE,Black Ferris Bueller
823975374220500992,CG_609,"$outh$ide, NJ | 609"
823975374220500992,JetsFoo_308,"Greenville, NC"
823975374220500992,tabbixmargarita,three3six
823975374220500992,LordFRESCO_,NY✈️FL
823950633157832705,shamonewilliam2,only god has that answer.
823950633157832705,A999X3,
823950633157832705,Siwa82780806,"Port Elizabeth, South Africa"
823950633157832705,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
823950633157832705,TerrenceHanton,"New York, Los Angeles & Miami"
823950633157832705,jp12lusikila,paul lusikila(jpaul lusikila).
823950633157832705,onish_lit,In the music world
823950633157832705,PostRainOnaHoe,Wit A GreenGirl
823950633157832705,Oooooo_jay,here & there
823950633157832705,mytweetmark,San Francisco
823950633157832705,NesquikRocky,United Statesl
823950633157832705,LuvGoddess17,"Perth, Western Australia"
823950633157832705,MikeyMcdaniel00,"California, USA"
823950633157832705,M_Izor,
823950633157832705,carinabartist,Salt Lake City
823950633157832705,WeTooLiveEnt,worldwide 
823950633157832705,KoolMoeDev,Another Dimension 
823950633157832705,kolotovkina78,россия
823950633157832705,CEO_Hollywood,"London, England"
823586909490278402,Siwa82780806,"Port Elizabeth, South Africa"
823586909490278402,UniqueFoodsCAN,"Toronto/Montreal, Canada"
823586909490278402,Wirlwimsical,
823586909490278402,NesquikRocky,United Statesl
823586909490278402,KoolMoeDev,Another Dimension 
823586909490278402,soufianewahsine,belgië
823586909490278402,GilesOgilvy,United Kingdom
823586909490278402,vrhiphop,WORLDWIDE
823586909490278402,H3_TheRapper,"Nairobi, Kenya"
823586909490278402,xRampagex760,"Victorville, CA"
823586909490278402,LuvGoddess17,"Perth, Western Australia"
823586909490278402,leo21339,DET 
823586909490278402,LionMonkeyNY,"Hilltop, USA"
823586909490278402,eccellenza7,
823586909490278402,GhostJson,
823586909490278402,ramon_lovai,
823586909490278402,sonply1,
823586909490278402,Kaysunthekang1,"Dallas, TX"
823586909490278402,Marieaaow,"Berlin (Ger), Dubai(UAE)"
823313913383006208,Siwa82780806,"Port Elizabeth, South Africa"
823313913383006208,bookericblack,"Rockford, IL"
823313913383006208,djunderground12,USA
823313913383006208,GeeZoneDee,DURBAN (WATERFALL)
823313913383006208,victorchrisboy1,@RICKYROZAY #RATHERYOUTHANME 
823313913383006208,edoubledmusic,"Screwville ,Tx "
823313913383006208,mytweetmark,San Francisco
823313913383006208,tayburks12,"Indiana, USA"
823313913383006208,89_axel,
823313913383006208,the_realviper13,Same place Jay Z & B.I.G from 
823313913383006208,bobbymckinley33,
823313913383006208,KingCalmette,Worldwide
823309789782343681,Siwa82780806,"Port Elizabeth, South Africa"
823309789782343681,Alex_videnin,
823309789782343681,MrsExcellence,"Columbia Heights, MN"
823309789782343681,DenaeHammett,Oklahoma
823309789782343681,NesquikRocky,United Statesl
823309789782343681,ladyyscorpio77,"Atlanta, GA"
823309789782343681,mastafari,"Gödöllő, Magyarország"
823309789782343681,kokonutchief,Melbourne
823309789782343681,Dinganerivers44,
823309789782343681,vrhiphop,WORLDWIDE
823309789782343681,_allenmike,
823309789782343681,marapooh22,"Atlanta, GA"
823309789782343681,LyricMonstafam,
823309789782343681,Bayboss2682CORY,
823233691195293697,bertini6,
823233691195293697,ocbathtingcu191,
823233691195293697,A999X3,
823233691195293697,Siwa82780806,"Port Elizabeth, South Africa"
823233691195293697,TerrenceHanton,"New York, Los Angeles & Miami"
823233691195293697,AndrewSobantu,
823233691195293697,Dozman4stunna,
823233691195293697,vrhiphop,WORLDWIDE
823233691195293697,Quince93English,"Marrakesh Medina, Morocco"
823233691195293697,thetamrasimmons,"Atlanta, GA"
823233691195293697,KingDionysus,"New Iberia, USA"
823233691195293697,MaFa2k16,Canada
823233691195293697,tadamountis,
823233691195293697,Lndsy42,
823233691195293697,iambcombs,"Arizona, USA"
823233691195293697,AlfordTonu,
823233691195293697,SShibon,"Birmingham, England"
823233691195293697,kenmwasj,lodwar
822965843617148928,Siwa82780806,"Port Elizabeth, South Africa"
822965843617148928,mmi_davis,
822965843617148928,VictoriaNi05,
822965843617148928,nwasikechinedu,Port Harcourt
822965843617148928,jeremyspangler,United states
822965843617148928,Camdenlgbtforum,"Camden Borough, London"
822965843617148928,KKadijah,"Richmond, CA"
822965843617148928,niggagod12,"California, USA"
822965843617148928,the_realviper13,Same place Jay Z & B.I.G from 
822965843617148928,BREEZYMY1LOVE,EMPIRE STATE
822965843617148928,talkNadvice,New York City
822965843617148928,ethy_boy,luanda/ Angola
822965843617148928,mraylew,
822965843617148928,Frannybutterfly,
822965843617148928,GetFam_Radio,"Long Island, NY"
822965843617148928,Dan_NDao,EPINAL
822965843617148928,JoshuaOrtega88,
822965843617148928,simone_rhymes,simonerhymes@gmail.com
822963349214244864,Shawna74475502,"Franklin, PA"
822963349214244864,sorryimkatia,
822963349214244864,Mrbeatmaker,New York City
822963349214244864,beyionce_,Not America
822963349214244864,UJ8scN6JoJnVcNA,
822963349214244864,solovev_kalina,
822963349214244864,kyndrakit,"Forest Grove, OR"
822963349214244864,REib0tLRgRKYnvF,
822963349214244864,__vannessa_,
822963349214244864,SiilvaLaiisa,"Fortaleza, Brasil"
822963349214244864,imaaneema,Kiss Land 
822963349214244864,_hemmings_baby_,"Novosibirsk, Russia"
822963349214244864,gleastalnesu191,
822963349214244864,la_urenxo,•|i|• Ø i+! ].[
822960161484521472,Siwa82780806,"Port Elizabeth, South Africa"
822960161484521472,BiggieTribute,Everywhere!
822960161484521472,_YoungSimbaa_,
822960161484521472,theRealRoeLuv,Philly/Miami/LA/ Vegas/NY
822960161484521472,akinbiodunayo,Broklyn NY
822960161484521472,Dan_NDao,EPINAL
822960161484521472,sean_bill,"Hatfield, England"
822960161484521472,SoniMalle,"South Africa, Johannesburg"
822960161484521472,WashingtonDeaun,
822960161484521472,FGE_Lou,
822960161484521472,JvleZRvleZ,Rhode Island/Massachusetts
822960161484521472,leo21339,DET 
822960161484521472,LuvGoddess17,"Perth, Western Australia"
822960161484521472,NiecyD,GLOBAL
822960161484521472,the_realviper13,Same place Jay Z & B.I.G from 
822960161484521472,KingCalmette,Worldwide
822952965258362881,shamonewilliam2,only god has that answer.
822952965258362881,A999X3,
822952965258362881,Siwa82780806,"Port Elizabeth, South Africa"
822952965258362881,380004add3064bf,
822952965258362881,PHOENIXRECORDZ,NAIROBI /KE
822952965258362881,clementbright15,
822952965258362881,mmi_davis,
822952965258362881,VictoriaNi05,
