id,screen_name,location
779707271735496704,keara_maureen,
779707271735496704,valeryajc,Everywhere 
779707271735496704,hint_of_pain,
779707271735496704,elisarapisarda1,Acicatena 
779707271735496704,WesCollin,Spicy Collins 
779707271735496704,natalie_elsea,
779707271735496704,jesspalmtree,"London, England"
779707271735496704,lbonaskilton,"England, United Kingdom"
779707271735496704,shelbyefriday,17 Cherrytree Lane
779707271735496704,KatieAppleby23,newcastle
779707271735496704,thoniethegreat,Mariah's World 
779707271735496704,Sexy_goddess01,Dante's inferno
779707271735496704,DelfRoca,
779164541988974592,Tash_Beliber_xx,"England, United Kingdom"
779164541988974592,awlasky,"Roswell, NM"
779164541988974592,_eirinii,Greece
779164541988974592,momma1515,
779164541988974592,VictoriaYaez3,"Inglaterra, Reino Unido"
779164541988974592,hanifenurkilic,İstanbul
779164541988974592,AllAboutCorden,
779164541988974592,ConnieOnUnicorn,"Santiago, Chile"
779164541988974592,Kellen_HNLZL,Hogwarts
779164541988974592,TeamJKCORDEN,North East
779164541988974592,LiveNazareth,
779164541988974592,belendevargas,
779164541988974592,ashsbandana,
779164541988974592,roory123456789,
779164541988974592,TheRyanMcKee,Los Angeles area
779164541988974592,PATDTOPGD,"Belfast, Northern Ireland"
779164541988974592,EdenHiles,"Grimsby, England"
779164541988974592,charlierange,"England, United Kingdom"
779164541988974592,sarazamzam31,In bed
779151303071019008,Tash_Beliber_xx,"England, United Kingdom"
779151303071019008,awlasky,"Roswell, NM"
779151303071019008,cori_andrews,phx
779151303071019008,KingCraig37,"ÜT: 42.375505,-83.033249"
779151303071019008,stephaniequiri2,Uruguay
779151303071019008,AllAboutCorden,
779151303071019008,MellingtonMelmo,United States
779151303071019008,TeamJKCORDEN,North East
779151303071019008,LiveNazareth,
779151303071019008,gelsomino_123,LA
779151303071019008,sunville0710,"Richmond, London"
779151303071019008,PATDTOPGD,"Belfast, Northern Ireland"
779151303071019008,charlierange,"England, United Kingdom"
779151303071019008,kfrost1975,
779151303071019008,CitlaliSmiith,
779151303071019008,CRyanBerry,"Oklahoma, USA"
779151303071019008,ZaynAllaFragola,"Torino, Piemonte"
778975249115205634,sarahsuhaimi1,Hogwarts
778975249115205634,yazenalharethi,Yemen
778975249115205634,Janna_1D_Fanson,
778975249115205634,philippalandey,
778975249115205634,XitizJunior,"Los Angeles, CA"
778975249115205634,volleynator,
778975249115205634,lina_drisse,
778975249115205634,scullysorgana,important thread⬇️
778975249115205634,emkirsten,Suffolk/London
778975249115205634,CourtneyTyler97,
778975249115205634,yasseramaya,Los animales son mi familia.
778975249115205634,davisxgilmore,
778975249115205634,YorkAshley,cheers
778975249115205634,_alannahjade_,"Wales, United Kingdom ♡"
778975249115205634,ScoutStacey,"California, USA"
778975249115205634,watsonshoImes,british • in australia • Mx5
778975249115205634,milkdrunkdiary,"London, England"
778975249115205634,MollieNiiamh,"South East, England"
778635994790711296,denu_rocio,
778635994790711296,cotillardi,Brasil
778635994790711296,denu_rocio,
778635994790711296,denu_rocio,
778635994790711296,denu_rocio,
778635994790711296,denu_rocio,
778635994790711296,denu_rocio,
778635994790711296,denu_rocio,
778635994790711296,denu_rocio,
778635994790711296,denu_rocio,
778635994790711296,denu_rocio,
778635994790711296,Rush97124424,"Genova, Liguria"
778635994790711296,GoodFaceBrenda,
778635994790711296,anaavilesmendes,"París, Francia"
778635994790711296,JONASLARSSON_25,Panamá
778635994790711296,greatestbizzle,justin follows 10/5/16
778635994790711296,BeatDiabetesNJ,"World Diabetes Day,11/14 "
778635994790711296,nevershouterin,swimming with scuba fishes
778635994790711296,fixyouinmymind,Panem
778603048276852737,yazenalharethi,Yemen
778603048276852737,XitizJunior,"Los Angeles, CA"
778603048276852737,bucketnsteeb,
778603048276852737,JamesCordenJP,JAPAN
778603048276852737,Tash_Beliber_xx,"England, United Kingdom"
778603048276852737,mareensthoughts,
778603048276852737,syksy716,バッキーの髪の中
778603048276852737,danonelladada,
778603048276852737,LT190816,
778603048276852737,elizabethtoni,"Leicester Square, London"
778603048276852737,oopshiffs06,
778603048276852737,jessknowss,
778603048276852737,TeamJKCORDEN,North East
778603048276852737,Greenald_,"Cocorico,Hyrule "
778603048276852737,beatrizmiguel,neverland
778603048276852737,PRlVATED,niam/4 + james corden follow
778603048276852737,stephaniequiri2,Uruguay
778603048276852737,Wilson_Martin11,Planet Marte 
778603048276852737,21_kilia,
778464438340812800,Fra96607309Fra,Italia
778464438340812800,AnaMariaGabri15,
778464438340812800,HooneymoonCrew,justin follows
778464438340812800,gigiZz01,
778464438340812800,_HL68,
778464438340812800,nedy_puth,Puthtopia
778464438340812800,phucviet011,NY-CHI-LA
778464438340812800,Thenextdameedna,"Palmerston North, New Zealand"
778464438340812800,troyeseverthing,"Natanya, Israel "
778464438340812800,kendalizer,
778464438340812800,httpwolfhard,@fostuser
778464438340812800,belieber3131JB,
778464438340812800,Maryfer0900,
778464438340812800,PrimalColin2,20 Buck Close James Corden kno
778464438340812800,kumarvarunn,rising
778464438340812800,iloveoprah4me,Sydney
778333603918786560,yazenalharethi,Yemen
778333603918786560,Tash_Beliber_xx,"England, United Kingdom"
778333603918786560,oopshiffs06,
778333603918786560,TeamJKCORDEN,North East
778333603918786560,kevinbenedict_1,"Bacolod City, Western Visayas"
778333603918786560,roory123456789,
778333603918786560,Alexis_SJ,USA
778333603918786560,pampapu27,East Yorkshire
778333603918786560,charlierange,"England, United Kingdom"
778333603918786560,alexia_stephan,"Strasbourg, France"
778333603918786560,Allthelovealwa1,"Oslo, Norway"
778333603918786560,theworldoflarry,"London, England"
778333603918786560,felixleeb,Austria
778333603918786560,mollyheaton,england
778333603918786560,awlasky,"Roswell, NM"
778333603918786560,ZaynAllaFragola,"Torino, Piemonte"
778333603918786560,DannyJoline,Germany :)
778333603918786560,blugngr0313,
778333603918786560,MrCoolLooking75,"Denver, Colorado"
778333603918786560,HeavyIsAlive,United States
778303113950208000,yazenalharethi,Yemen
778303113950208000,ManpreetSehra1,
778303113950208000,LucyNolan1,"Sussex, England"
778303113950208000,oopshiffs06,
778303113950208000,HelenLyden1,"Saint Ives, England"
778303113950208000,Wiksqueen,In my bubble with H
778303113950208000,PettTv,
778303113950208000,_eirinii,Greece
778303113950208000,isitjustme43,"London, England"
778303113950208000,courtneyleighox,"Exeter, England"
778303113950208000,maisie_masters,"Colchester, England"
778303113950208000,Karen_Branagh,"Hove, England"
778303113950208000,roory123456789,
778303113950208000,barreca51, ITALY
778303113950208000,joe910,UK
778303113950208000,JosephBroseph91,"Bristol, England"
778303113950208000,sky1,London
778303113950208000,alexia_stephan,"Strasbourg, France"
778303113950208000,Bel_Ens,
778282699974848512,pedrolucamontei,
778282699974848512,_eirinii,Greece
778282699974848512,LACarStyle,"Los Angeles, Ca."
778282699974848512,pablohachuel,Holanda
778282699974848512,oopshiffs06,
778282699974848512,lucynimhathuna,"Brent, London"
778282699974848512,DanCraig4,"North East, England"
778282699974848512,Eliza23Kirsten,México D.F.
778282699974848512,Isaachary,Australia
778282699974848512,Elina__92,"Toscana, Italia"
778282699974848512,Erica_adel,Sweden
778282699974848512,arthi_gaddipati,"Andhra Pradesh, India"
778282699974848512,DogRoseDonna,
778282699974848512,ADawsonBros,
778282699974848512,alexia_stephan,"Strasbourg, France"
778282699974848512,TheRealAZJhawks,I've been places you'd believe
778107001930907649,karinaodonnell_,Dún na nGall
778107001930907649,Tash_Beliber_xx,"England, United Kingdom"
778107001930907649,oopshiffs06,
778107001930907649,MayWarren1,Glasgow
778107001930907649,Lukemiller561,hastings
778107001930907649,babymapi,notts
778107001930907649,HoliH1,London
778107001930907649,hasnazara,"Windsor, Berkshire"
778107001930907649,alexia_stephan,"Strasbourg, France"
778107001930907649,adcasey,Birmingham
778107001930907649,andymoore2935,"Thatcham, England"
778107001930907649,JennProffitt,"New York, New York"
778107001930907649,DanielleLux1,
778107001930907649,Adam_Pz11,
778107001930907649,glance_in,"USA, EST"
778107001930907649,sunville0710,"Richmond, London"
778107001930907649,P_Riddle,Follows You 
778107001930907649,TeamJKCORDEN,North East
778107001930907649,WayneTa83524024,
778107001930907649,Krischapman1,London
777951689840046081,oopshiffs06,
777951689840046081,MyChemicalSeal,kai ~ they/them ~ infj
777951689840046081,sexwithmyself,Whoville
777951689840046081,TeamJKCORDEN,North East
777951689840046081,CallyRetmanski,
777951689840046081,sandyopal65,"Reigate, Surrey"
777951689840046081,abigail_chiara,
777951689840046081,ouijabro,Ⓥ they/them 
777951689840046081,morgancrawf,"Leeds, England"
777951689840046081,NarboroughL,"Hither Green,London,UK"
777951689840046081,carmaiBEAUTY,cleveland
777951689840046081,LVenrooij,The Netherlands
777951689840046081,AQuemarNaves,"Dallas, TX"
777951689840046081,Samiam1986,
777951689840046081,thygarlandgreen,
777951689840046081,HaziqKimden,
777951689840046081,CordenNEWS,
777951689840046081,YAIRCHM,"Campeche, México"
777951689840046081,eethatch,new york // san francisco 
777951689840046081,awlasky,"Roswell, NM"
777951055904514048,HolisticEQtweet,
777951055904514048,beacommer,"Grosse Pointe Park, MI."
777951055904514048,Milkiaa_Moo,Nicki Minaj's tl x
777951055904514048,chevrecosmique,le cosmos de la véganie
777951055904514048,IanWhit97907831,"Newcastle Upon Tyne, England"
777951055904514048,FlorianZerbe,
777951055904514048,sebwittag,"Berlin, Deutschland"
777951055904514048,sadie_n_lynn,
777951055904514048,oopshiffs06,
777951055904514048,awlasky,"Roswell, NM"
777951055904514048,cynthiabecerra6,Texas
777951055904514048,CWIntl,
777951055904514048,AmyToTheK,Ireland
777951055904514048,wotherspoong,
777951055904514048,Kwright2601,Yorkshire and The Humber
777951055904514048,SteveTM,Bath
777951055904514048,andyhorizonxiii,"Sheffield, United Kingdom"
777951055904514048,Cassidy_Ames,
777951055904514048,ScottMiddlin,"Australia, Adelaide"
777591301210447872,otCpBa3BMPnv9u5,
777591301210447872,Fra96607309Fra,Italia
777591301210447872,WhenDiploRuns,
777591301210447872,phucviet011,NY-CHI-LA
777591301210447872,HiyaItsRish,Australia
777591301210447872,troyeseverthing,"Natanya, Israel "
777591301210447872,ashique9_ahmed,
777591301210447872,PrimalColin2,20 Buck Close James Corden kno
777591301210447872,linusangberg,Sweden
777591301210447872,Janna_1D_Fanson,
777591301210447872,BenEdge18,Wales
777591301210447872,spoonerise16,"England, United Kingdom"
777591301210447872,louistrxyew,
777591301210447872,tylerisahoeseph,
777591301210447872,amywalsh23,the uk
777591301210447872,chloeabeex,"Manchester, England"
777574909304147968,phucviet011,NY-CHI-LA
777574909304147968,jo12_horan,
777574909304147968,iloveoprah4me,Sydney
777574909304147968,lilly_busse,Germany 
777574909304147968,elisarapisarda1,Acicatena 
777574909304147968,clamuco,
777574909304147968,ItsFmcw,"Bintulu, Sarawak"
777574909304147968,kellyives2015,"Florida, USA"
777574909304147968,LiciKlevis,
777574909304147968,idolznow,
777574909304147968,arthi_gaddipati,"Andhra Pradesh, India"
777574909304147968,IdahoWritersWS,Not Idaho
777574909304147968,dig_jettsetter,•MadeInTheAm-PillowTalk•
777574909304147968,JamesCordenJP,JAPAN
777574909304147968,popandcomics,
777574909304147968,sammish6,"New York, NY"
777574909304147968,I_am_____lllll,
777574909304147968,gabriel23818990,
777571516720386049,clamuco,
777571516720386049,liamfont,"Veneto, Italia"
777571516720386049,miss_losthope,Germany
777571516720386049,JessyDanasb,
777571516720386049,clairementina,"Kota Kinabalu, Sabah"
777571516720386049,CamilaArcila12,"Bogotá, D.C., Colombia"
777571516720386049,hankstv,Keystone City
777571516720386049,GabrielleFault,Polska / Polonia / Poland
777571516720386049,Uneasy_E,"Alaska, USA"
777571516720386049,roxpimen,
777571516720386049,missmarax,#BringBackTorchwood
777571516720386049,TeamJKCORDEN,North East
777571516720386049,ausgestelltx,Germany
777571516720386049,vanessinacoazze,
777571516720386049,roory123456789,
777571516720386049,YazminHussin,
777571516720386049,infantino_nikki,Toronto 
776826279089713152,chika_susana,"Los Angeles, CA"
776826279089713152,Pinksplace70,"Los Angeles, CA"
776826279089713152,_M_e_i__,Polska
776826279089713152,mkervatin,"Pula, Croatia"
776826279089713152,AQuemarNaves,"Dallas, TX"
776826279089713152,yazenalharethi,Yemen
776826279089713152,JamesCordenJP,JAPAN
776826279089713152,Bigbang_PL2ne1,
776826279089713152,HenrietteRavnd1,
776826279089713152,TeamJKCORDEN,North East
776826279089713152,viethong97,
776826279089713152,TheJKCrew,"Los Angeles, CA"
776826279089713152,awlasky,"Roswell, NM"
776826279089713152,AndreaFerris,
776826279089713152,LuisJlrt63,"San Antonio, TX"
776826279089713152,HeavyIsAlive,United States
776826279089713152,sophie_jade96,"New South Wales, Australia"
776826279089713152,PRlVATED,niam/4 + james corden follow
776825994162221056,eput07,"Mataram, Indonesia"
776825994162221056,milaimilae,
776825994162221056,chymbumGZB,"Kota Batam, Riau,Indonesia"
776825994162221056,ntyles,
776825994162221056,clhaelinz,+MILLENIALS 
776825994162221056,SJ11th86,sjchul83_.
776825994162221056,spiritualchae,161204;
776825994162221056,jmmt07,"Dubai, UAE"
776825994162221056,imcalledsarahhh,"Bournemouth, England"
776825994162221056,litlemo_mo,#ทีมเมียซีแอล
776825994162221056,Sel_Ari_Venus,ℓσνє ყσυяకєℓƒ ƒιяక†
776825994162221056,_Antoo_Reyes_,"Bilbao, Spain"
776825994162221056,ryanaylnty,윤정한
776825994162221056,Gerii93,Peru
776825994162221056,SchmeowPoof,
776825994162221056,iam_only_fans,earth
776825994162221056,ThatyCakes,Brazil
776825994162221056,sharon__bowling,nj/pa
776825994162221056,argentallisn,w/ byun baekhyun
776825734551576581,Janna_1D_Fanson,
776825734551576581,_rob_the_bob_,
776825734551576581,suzarella2,
776825734551576581,nice2niceharry,Ohio
776825734551576581,therealgoodie,"Brannockstown,Kildare, Ireland"
776825734551576581,iridevscent,"221 B, Baker Street"
776825734551576581,llhawaii,
776825734551576581,yazenalharethi,Yemen
776825734551576581,thomasjvn,Boiler Up!
776825734551576581,kaciegilbertson,"Stevens Point, WI"
776825734551576581,IKeyre,"London, England"
776825734551576581,wenseyo,woodland realm. 
776825734551576581,TeamJKCORDEN,North East
776825734551576581,tronlertrinity,
776825734551576581,Kath_60,
776825734551576581,sparroweye66,"Gulf Breeze, Fl 32563"
776825734551576581,awlasky,"Roswell, NM"
776793358488305669,GMlovelie67xxx,The Netherlands
776793358488305669,TeamJKCORDEN,North East
776793358488305669,ElleBeaTee,Canada
776793358488305669,arkell_lee,"Denmead, England"
776793358488305669,HouseHfuhruhurr,The Men With All The Brains
776793358488305669,RutlandWeekend,"The Entire Universe, BBC2 2016"
776793358488305669,mikiesask,artyfunntymes
776793358488305669,HeavyIsAlive,United States
776793358488305669,Allthelovealwa1,"Oslo, Norway"
776793358488305669,kelsey__OH,Philadelphia/Pittsburgh
776793358488305669,WichBarbara,
776793358488305669,MelissaD_Weaver,"Earth, Universe.  Probably."
776793358488305669,Tash_Beliber_xx,"England, United Kingdom"
776793358488305669,tanitdohe067,México
776793358488305669,hiday_13,"Coyoacán, Distrito Federal"
776793358488305669,rbarber207,"Kansas City, MO"
776793358488305669,awlasky,"Roswell, NM"
776793358488305669,MarOfDirection,"Quintana Roo, México"
776793358488305669,5SOS_ARE_MYONLY,Wherever 5sos is atm
776793358488305669,AyushiSaini8,India
776481450371592193,makarov_tobu,
776481450371592193,realleongriffin,
776481450371592193,bdevit,nyc (via boston)
776481450371592193,itsJessica4ever,"New York, NY"
776481450371592193,ethandolansgurl,daddy♡
776481450371592193,lnwillis,
776481450371592193,dafo123,Richard Rodgers Theater
