id,screen_name,location
762784659537223680,CatalanGarrix,México
762784659537223680,anabele22517717,México
762784659537223680,zianxy,
762784659537223680,lisa_hoecherl,Germany
762784659537223680,forbiddendoblas,COL 
762784659537223680,tryenzo,CloneClub
762784659537223680,Diego_perezz150,
762364267081465858,ZO2ZkEmELdR4BoM,
762364267081465858,httpdesire,@ownbangtan
762364267081465858,Delfina_Reyes02,Cinco Saltos
762364267081465858,garrixputo,"Lomas de Zamora, Argentina"
762364267081465858,MartinGarrix90,"Amsterdam, Nederland"
762364267081465858,IraniZius,"London, England"
762364267081465858,dallasxgarrix,Paraguay➳ met Martin 07/12/15
762364267081465858,Idreamtobethere,Arg 
762364267081465858,CatalanGarrix,México
762364267081465858,anabele22517717,México
762364267081465858,lovelygarritsen,"➕✖️Porto,Portugal"
762364267081465858,tryenzo,CloneClub
762364267081465858,LleraDafne,
762364267081465858,Eva_genetrix,Europe/Middle East
762364267081465858,gabriellebeltv,"Baltimore, MD"
762364267081465858,Elizirene17,
762364267081465858,tarisfebri,Indonesia
762364267081465858,pfvrbean,14/10/16 Najarrixers day ➕✖
762364267081465858,naomefdas,
762353760282738688,NUkkbjZytx6ur7a,
762353760282738688,Martin_Garrix4,➕✖️
762353760282738688,Ana43189757,
762353760282738688,its7swaggy,BALI LONDON NEW YORK
762353760282738688,httpdesire,@ownbangtan
762353760282738688,jeywho,† V/I/MMXVII ♥
762353760282738688,garrixputo,"Lomas de Zamora, Argentina"
762353760282738688,DimasFk3,"DKI Jakarta, Indonesia"
762353760282738688,MartinGarrix90,"Amsterdam, Nederland"
762353760282738688,naylazahrl,"Jakarta Capital Region, Indonesia"
762353760282738688,IraniZius,"London, England"
762353760282738688,dallasxgarrix,Paraguay➳ met Martin 07/12/15
762353760282738688,Fabian150995041,
762353760282738688,Idreamtobethere,Arg 
762353760282738688,fromyesterdey,"series, bands, djs."
762353760282738688,CatalanGarrix,México
762353760282738688,anabele22517717,México
762353760282738688,MGarrixthebest,
762353760282738688,lovelymartijn,
762353760282738688,GamzeCavlak8,
761698585859633153,httpdesire,@ownbangtan
761698585859633153,garrixputo,"Lomas de Zamora, Argentina"
761698585859633153,MartinGarrix90,"Amsterdam, Nederland"
761698585859633153,IraniZius,"London, England"
761698585859633153,dallasxgarrix,Paraguay➳ met Martin 07/12/15
761698585859633153,Idreamtobethere,Arg 
761698585859633153,anabele22517717,México
761698585859633153,tryenzo,CloneClub
761698585859633153,LleraDafne,
761698585859633153,itsmendesmartin,unreal world 
761698585859633153,VKarla04,"Lautaro, Chile"
761698585859633153,garrixworld14,"Lockport, NY"
761698585859633153,JaimeMendoza01,"Nueva York, USA"
761698585859633153,magdalenerubio,studio
761698585859633153,Garrixer19,
761698585859633153,IamAngieMahone,
761698585859633153,CoderAny,#EvolutionTour3
761698585859633153,AlisonSambueza,
761682972919476224,httpdesire,@ownbangtan
761682972919476224,garrixputo,"Lomas de Zamora, Argentina"
761682972919476224,MartinGarrix90,"Amsterdam, Nederland"
761682972919476224,IraniZius,"London, England"
761682972919476224,lety_delfin,"París, Francia"
761682972919476224,dallasxgarrix,Paraguay➳ met Martin 07/12/15
761682972919476224,Fabian150995041,
761682972919476224,Idreamtobethere,Arg 
761682972919476224,anabele22517717,México
761682972919476224,MGarrixthebest,
761682972919476224,tryenzo,CloneClub
761682972919476224,LleraDafne,
761682972919476224,XxIRyuk,"Buenos Aires, Argentina"
761682972919476224,Ara_Vlz,Paraguay  
761682972919476224,SoyIraida,
761682972919476224,IpinaLourdes,
761682972919476224,itsmendesmartin,unreal world 
761682972919476224,naomefdas,
761680714844602369,httpdesire,@ownbangtan
761680714844602369,garrixputo,"Lomas de Zamora, Argentina"
761680714844602369,MartinGarrix90,"Amsterdam, Nederland"
761680714844602369,IraniZius,"London, England"
761680714844602369,dallasxgarrix,Paraguay➳ met Martin 07/12/15
761680714844602369,Idreamtobethere,Arg 
761680714844602369,anabele22517717,México
761680714844602369,tryenzo,CloneClub
761680714844602369,LleraDafne,
761680714844602369,VKarla04,"Lautaro, Chile"
761680714844602369,JaimeMendoza01,"Nueva York, USA"
761680714844602369,magdalenerubio,studio
761680714844602369,IamAngieMahone,
761680714844602369,CoderAny,#EvolutionTour3
761680714844602369,AlisonSambueza,
761680714844602369,madhav_malam,mundra-kachchh
761680714844602369,PameGuardiola,
761680714844602369,larubiaabieber,Hogwarts 
761675257480613888,httpdesire,@ownbangtan
761675257480613888,garrixputo,"Lomas de Zamora, Argentina"
761675257480613888,MartinGarrix90,"Amsterdam, Nederland"
761675257480613888,IraniZius,"London, England"
761675257480613888,dallasxgarrix,Paraguay➳ met Martin 07/12/15
761675257480613888,Idreamtobethere,Arg 
761675257480613888,anabele22517717,México
761675257480613888,LleraDafne,
761675257480613888,antoniaaaasmall,"Liverpool, UK"
761675257480613888,madhav_malam,mundra-kachchh
761675257480613888,larubiaabieber,Hogwarts 
761675257480613888,IamdvDeep,India - New delhi
761675257480613888,liset_deboer,"Friesland, Nederland"
761675257480613888,adrisanmiguel98,Ecuador
761675257480613888,niazalouharli,in Niall's arms
761675257480613888,dennyssalazar_,"Anzoátegui, Venezuela"
761675257480613888,camilacqueenn,
761675257480613888,SHINESJUSTINB,
761515980329721856,Monse_Estrada16,
761515980329721856,itsloxxgirl,Portugal ✨ 
761515980329721856,keisha_moesha,
761515980329721856,magalireyna49,
761515980329721856,Foxy02607973,
761515980329721856,SpartacusTuga,"Vila Real, Portugal"
761515980329721856,RubenRaz,"Paris, France"
761515980329721856,yourenotmartijn,Portugal
761515980329721856,Ana43189757,
761515980329721856,its7swaggy,BALI LONDON NEW YORK
761515980329721856,crominhadele,
761515980329721856,httpdesire,@ownbangtan
761515980329721856,KarenLizGzl96,"Los Angeles, CA"
761515980329721856,j4irhm,
761515980329721856,louismaia1,Portugal
761515980329721856,ainn22_,
761515980329721856,Francisco_RS13,"Coruche, Portugal"
761515980329721856,jeywho,† V/I/MMXVII ♥
761307625095098368,httpdesire,@ownbangtan
761307625095098368,garrixputo,"Lomas de Zamora, Argentina"
761307625095098368,MartinGarrix90,"Amsterdam, Nederland"
761307625095098368,IraniZius,"London, England"
761307625095098368,Idreamtobethere,Arg 
761307625095098368,anabele22517717,México
761307625095098368,LleraDafne,
761307625095098368,magdalenerubio,studio
761307625095098368,madhav_malam,mundra-kachchh
761307625095098368,larubiaabieber,Hogwarts 
761307625095098368,IamdvDeep,India - New delhi
761307625095098368,David_C777,  asunción 
761307625095098368,adrisanmiguel98,Ecuador
761307625095098368,niazalouharli,in Niall's arms
761307625095098368,dennyssalazar_,"Anzoátegui, Venezuela"
761307625095098368,camilacqueenn,
761307625095098368,SHINESJUSTINB,
761307625095098368,ThomasLeeuwex,"Amsterdam, The Netherlands"
761307625095098368,AlexaMeneses13,
761307625095098368,Gradyhrd_,"Surakarta, Jawa Tengah"
761265594519920640,httpdesire,@ownbangtan
761265594519920640,brisidavaz,"Bergen, Norway"
761265594519920640,garrixputo,"Lomas de Zamora, Argentina"
761265594519920640,MartinGarrix90,"Amsterdam, Nederland"
761265594519920640,IraniZius,"London, England"
761265594519920640,Idreamtobethere,Arg 
761265594519920640,anabele22517717,México
761265594519920640,LleraDafne,
761265594519920640,mfgnss,oeiras
761265594519920640,rlmdfreitas01,"Oeiras, Portugal"
761265594519920640,brisidavaz,"Bergen, Norway"
761265594519920640,madhav_malam,mundra-kachchh
761265594519920640,larubiaabieber,Hogwarts 
761265594519920640,David_C777,  asunción 
761265594519920640,adrisanmiguel98,Ecuador
761265594519920640,niazalouharli,in Niall's arms
761265594519920640,dennyssalazar_,"Anzoátegui, Venezuela"
761265594519920640,camilacqueenn,
761265594519920640,SHINESJUSTINB,
761240929097351168,httpdesire,@ownbangtan
761240929097351168,garrixputo,"Lomas de Zamora, Argentina"
761240929097351168,MartinGarrix90,"Amsterdam, Nederland"
761240929097351168,lovelymartijn,
761240929097351168,IraniZius,"London, England"
761240929097351168,Idreamtobethere,Arg 
761240929097351168,thegarrixstan,Algeria - DZ 
761240929097351168,garrixftcelli,
761240929097351168,itsmartinjordan,➕✖️
761240929097351168,MGarrixthebest,
761240929097351168,anabele22517717,México
761240929097351168,LleraDafne,
761240929097351168,magdalenerubio,studio
761240929097351168,madhav_malam,mundra-kachchh
761240929097351168,larubiaabieber,Hogwarts 
761240929097351168,David_C777,  asunción 
761240929097351168,liset_deboer,"Friesland, Nederland"
761240929097351168,adrisanmiguel98,Ecuador
761240680685535232,httpdesire,@ownbangtan
761240680685535232,garrixputo,"Lomas de Zamora, Argentina"
761240680685535232,MartinGarrix90,"Amsterdam, Nederland"
761240680685535232,IraniZius,"London, England"
761240680685535232,Idreamtobethere,Arg 
761240680685535232,anabele22517717,México
761240680685535232,LleraDafne,
761240680685535232,madhav_malam,mundra-kachchh
761240680685535232,larubiaabieber,Hogwarts 
761240680685535232,David_C777,  asunción 
761240680685535232,liset_deboer,"Friesland, Nederland"
761240680685535232,adrisanmiguel98,Ecuador
761240680685535232,niazalouharli,in Niall's arms
761240680685535232,dennyssalazar_,"Anzoátegui, Venezuela"
761240680685535232,camilacqueenn,
761240680685535232,SHINESJUSTINB,
761240680685535232,ThomasLeeuwex,"Amsterdam, The Netherlands"
761240680685535232,AlexaMeneses13,
761240680685535232,linet_arisai,
761240680685535232,UnicaPedoluna,Italia
761240564226547712,httpdesire,@ownbangtan
761240564226547712,Martin_Garrix4,➕✖️
761240564226547712,garrixputo,"Lomas de Zamora, Argentina"
761240564226547712,MartinGarrix90,"Amsterdam, Nederland"
761240564226547712,IraniZius,"London, England"
761240564226547712,Idreamtobethere,Arg 
761240564226547712,MarshmelloSquad,"Los Angeles, CA"
761240564226547712,anabele22517717,México
761240564226547712,LleraDafne,
761240564226547712,madhav_malam,mundra-kachchh
761240564226547712,larubiaabieber,Hogwarts 
761240564226547712,David_C777,  asunción 
761240564226547712,adrisanmiguel98,Ecuador
761240564226547712,niazalouharli,in Niall's arms
761240564226547712,dennyssalazar_,"Anzoátegui, Venezuela"
761240564226547712,camilacqueenn,
761240564226547712,SHINESJUSTINB,
761240564226547712,ThomasLeeuwex,"Amsterdam, The Netherlands"
761240564226547712,AlexaMeneses13,
761240564226547712,linet_arisai,
761240125028311040,httpdesire,@ownbangtan
761240125028311040,garrixputo,"Lomas de Zamora, Argentina"
761240125028311040,MartinGarrix90,"Amsterdam, Nederland"
761240125028311040,IraniZius,"London, England"
761240125028311040,Idreamtobethere,Arg 
761240125028311040,MarshmelloSquad,"Los Angeles, CA"
761240125028311040,anabele22517717,México
761240125028311040,LleraDafne,
761240125028311040,madhav_malam,mundra-kachchh
761240125028311040,larubiaabieber,Hogwarts 
761240125028311040,David_C777,  asunción 
761240125028311040,adrisanmiguel98,Ecuador
761240125028311040,dennyssalazar_,"Anzoátegui, Venezuela"
761240125028311040,camilacqueenn,
761240125028311040,SHINESJUSTINB,
761240125028311040,ThomasLeeuwex,"Amsterdam, The Netherlands"
761240125028311040,AlexaMeneses13,
761240125028311040,linet_arisai,
761240125028311040,UnicaPedoluna,Italia
761240125028311040,garrixsbad,México City 
760807507505909761,httpdesire,@ownbangtan
760807507505909761,garrixputo,"Lomas de Zamora, Argentina"
760807507505909761,MartinGarrix90,"Amsterdam, Nederland"
760807507505909761,IraniZius,"London, England"
760807507505909761,Idreamtobethere,Arg 
760807507505909761,anabele22517717,México
760807507505909761,LleraDafne,
760807507505909761,lucianoGO96,
760807507505909761,madhav_malam,mundra-kachchh
760807507505909761,larubiaabieber,Hogwarts 
760807507505909761,David_C777,  asunción 
760807507505909761,adrisanmiguel98,Ecuador
760807507505909761,dennyssalazar_,"Anzoátegui, Venezuela"
760807507505909761,camilacqueenn,
760807507505909761,ThomasLeeuwex,"Amsterdam, The Netherlands"
760807507505909761,AlexaMeneses13,
760807507505909761,linet_arisai,
760807507505909761,UnicaPedoluna,Italia
760807507505909761,garrixsbad,México City 
760179098459045888,Monse_Estrada16,
760179098459045888,gia_32m,"Lansdale, PA"
760179098459045888,DarienPKSU13,"Manhattan, KS"
760179098459045888,swaggycarlota,
760179098459045888,bernardo98gomes,"Almada, Portugal"
760179098459045888,JaredJasicki1,
760179098459045888,Rio_1826,
760179098459045888,hooliegirld,➕✖️/BrunoMars/KUWTK
760179098459045888,maarcos_go,"Patos de Minas, Brasil"
760179098459045888,sakano13579,石川 金沢市
760179098459045888,yamashita2480,【高知家】高知市⇔土佐町⇔愛媛県 宇和島市
760179098459045888,httpdesire,@ownbangtan
760179098459045888,dallasxgarrix,Paraguay➳ met Martin 07/12/15
760179098459045888,BarongGarrix,
760179098459045888,justiwantgarrix,Chile✈️New York
760179098459045888,its_ludd,
760179098459045888,itsmartinjordan,➕✖️
760120337770115072,httpdesire,@ownbangtan
760120337770115072,garrixputo,"Lomas de Zamora, Argentina"
760120337770115072,MartinGarrix90,"Amsterdam, Nederland"
760120337770115072,IraniZius,"London, England"
760120337770115072,Idreamtobethere,Arg 
760120337770115072,anabele22517717,México
760120337770115072,LleraDafne,
760120337770115072,larubiaabieber,Hogwarts 
760120337770115072,madhav_malam,mundra-kachchh
760120337770115072,David_C777,  asunción 
760120337770115072,adrisanmiguel98,Ecuador
760120337770115072,dennyssalazar_,"Anzoátegui, Venezuela"
760120337770115072,NaomiGarrix,"Amsterdam, Holanda"
760120337770115072,camilacqueenn,
760120337770115072,sforabetterday,Aviciity
760120337770115072,pizzarrix,i love @duablow
760120337770115072,AlexaMeneses13,
760120337770115072,linet_arisai,
760120337770115072,UnicaPedoluna,Italia
760120337770115072,garrixsbad,México City 
759854531463286785,RymEGP,➕✖️
759854531463286785,httpdesire,@ownbangtan
759854531463286785,garrixputo,"Lomas de Zamora, Argentina"
759854531463286785,MartinGarrix90,"Amsterdam, Nederland"
759854531463286785,IraniZius,"London, England"
759854531463286785,Idreamtobethere,Arg 
759854531463286785,djtoomix73,Rhones Alpes Chambéry
759854531463286785,RymEGP,➕✖️
759854531463286785,LleraDafne,
759854531463286785,djtoomix73,Rhones Alpes Chambéry
759854531463286785,larubiaabieber,Hogwarts 
759854531463286785,madhav_malam,mundra-kachchh
759854531463286785,David_C777,  asunción 
759854531463286785,adrisanmiguel98,Ecuador
759854531463286785,dennyssalazar_,"Anzoátegui, Venezuela"
759854531463286785,camilacqueenn,
759854531463286785,AlexaMeneses13,
759854531463286785,linet_arisai,
759854531463286785,UnicaPedoluna,Italia
759854531463286785,GomezMonica15,Paraguay
759378701523963904,Valenti20668113,"La Serena, Chile"
759378701523963904,httpdesire,@ownbangtan
759378701523963904,garrixputo,"Lomas de Zamora, Argentina"
759378701523963904,hailsthehaiz,Indonesia 
759378701523963904,fragilehaiz,
759378701523963904,pizzakelly,Guatemala
759378701523963904,MartinGarrix90,"Amsterdam, Nederland"
759378701523963904,MW_WARRIOR,
759378701523963904,juhcgcastro,Brasil 
759378701523963904,IraniZius,"London, England"
759378701523963904,iamsva98,Somewhere in the world 
759378701523963904,Idreamtobethere,Arg 
759378701523963904,coldwxterjb,chile
759378701523963904,legendhailee,
759378701523963904,tryenzo,CloneClub
759378701523963904,LleraDafne,
759378701523963904,FtmnTo,in riverdale with B & V
759378701523963904,cindyputiasp,"Kota Bandung, Jawa Barat"
759378701523963904,haizhaiz2,
759378701523963904,IamAngieMahone,
759378510804717569,httpdesire,@ownbangtan
759378510804717569,garrixputo,"Lomas de Zamora, Argentina"
759378510804717569,MartinGarrix90,"Amsterdam, Nederland"
759378510804717569,IraniZius,"London, England"
759378510804717569,Idreamtobethere,Arg 
759378510804717569,LleraDafne,
759378510804717569,larubiaabieber,Hogwarts 
759378510804717569,madhav_malam,mundra-kachchh
