id,screen_name,location
764927638624493568,Sway_AllDay1,Iowa
764927638624493568,ernestnabers,
764927638624493568,dangerous_ships,Guyana
764927638624493568,RamirezL_0710,on the pitch⚽️
764927638624493568,yellow_june,Jupiter
764927638624493568,TheRoSho,✈ W| @Rihanna
764927638624493568,Kim_Sandhu1,
764927638624493568,gawdbawdy,NFK
764927638624493568,KeeToHappiness,
764463697892814848,Kristina_0219,
764463697892814848,tha_bossross1,"Chicago,IL"
764463697892814848,TheRealTrippy_G,
764463697892814848,Antiquesrodeo,Bloomington Indiana
764463697892814848,SkeletonSam12,
764463697892814848,zaddy_ash,"Winston-Salem, NC"
764463697892814848,Simplyyyyy_Ash,"Macomb, IL"
764463697892814848,beckafurballs,Dublin 
764463697892814848,vazquezmichell_,Chicago
764463697892814848,mamajann57,"Chicago, IL"
764463697892814848,AriellStatus, universal
764463697892814848,sharks_essay,"Las Vegas, NV"
764463697892814848,_iflp_,"Chicago, IL"
764463697892814848,black_lab3l,"California, USA"
764463697892814848,KeeaireWilliams,
764463697892814848,_Fayetteville_,"Fayetteville, NC"
764463697892814848,Dr3anderson,
764463697892814848,C_Dog2x, 
764273591475015680,megan_zagaros,
764273591475015680,Qcb0vDjWr8DA4wK,
764273591475015680,donteflowers4,
764273591475015680,tkhtmtkkmtnn,らーめん逆流
764273591475015680,SinlessAardvark,"Port Clinton, OH"
764273591475015680,TKcEs4EfvokQQPw,
764273591475015680,__OakTrees,
764273591475015680,TyPickron10,north philly
764273591475015680,barca2710,"Chicago, IL"
764273591475015680,allylynnx,
764273591475015680,_swaggyshay,with chance the rapper
764273591475015680,thomas_gangemi,
764273591475015680,LiveLove_Emily,"Fontana, CA"
764273591475015680,Meigaan_Efff,
764273591475015680,ken_swizzle,
764273591475015680,JasonGoodman0,
764273591475015680,lilhern_,
764273591475015680,m8xota,
764273591475015680,littlemac11,
764268325471789056,AlondryGarcia,"Home, TX"
764268325471789056,camrifarmer,
764268325471789056,_swaggyshay,with chance the rapper
764268325471789056,QueenJOfficial,Htx
764268325471789056,NotoriousMvn,Cali
764268325471789056,TaysiaWhite,Harolds
764268325471789056,Jrybsss,grind
764268325471789056,swvnsxn,"Chicago, IL"
764268325471789056,WhaTheHect,The Studio
764268325471789056,1King_kyree2016,"Baltimore, MD"
764268325471789056,CraftierCub748,Next to Second base 
764268325471789056,FamousMii,Chicago
764268325471789056,ramenshawty,BLACKLIVESMATTER
764268325471789056,edas__,Alone
764268325471789056,Lovee_Leisha,"South Carolina, USA"
764268325471789056,lovelyweird0,"Baton Rouge, LA"
764268325471789056,CianOConnor26,"Dublin City, Ireland"
764268325471789056,OyinIsAJoke,NWL
764268325471789056,haeevino,"Ewa Beach, HI"
764163149637554176,LaleyHopez,
764163149637554176,TyVannGee,
764163149637554176,mexicantsunade,United States
764163149637554176,zin_jen,"Boston, MA ✈️ Ruston La"
764163149637554176,JulianWasASaint,"Dayton, OH"
764163149637554176,Mr_StealYoPlate,
764163149637554176,dopechynaa,Chance the Rappers House 
764163149637554176,timj_adams,Stratton Oakmont • PSU
764163149637554176,bewilderbenj,
764163149637554176,LTSQUARED_,Bed.
764163149637554176,dee_esteffania,Saint Peter's Univ
764163149637554176,MissieAdele,
764163149637554176,JeanettteMarie_,"San Antonio, TX"
764163149637554176,miss_samipaige,D(M)V
764163149637554176,henryv95,
764163149637554176,McKenzieStepo,BANKORAGE ALASKA
764163149637554176,BenFielder2295,"Alaska, USA"
764162963754323968,_ixsayanas,"lgv,tx"
764162963754323968,ThatsNayvadius,
764162963754323968,lanascumsIut,"sad, tx"
764162963754323968,Mayberry2016,11/9/16
764162963754323968,dyslexi12,
764162963754323968,CesmelM,Dreaℳville
764162963754323968,MattRozhon88,"Chicago, IL"
764162963754323968,christydelgadoo,wherever life takes me
764162963754323968,tightenupB,Dominican Republic
764162963754323968,madisonrutter,
764162963754323968,thespecialk__,
764162963754323968,nataIiegarcia,"Florida, USA"
764162963754323968,tatiiiiperezzz,
764162963754323968,katherine0426_,
764162963754323968,itspricillaaa,"Miami, FL"
764162963754323968,mathadm12,
764162963754323968,xoMadii_,"Mississippi, USA"
764162963754323968,Naeee_Babeee,"London, England"
764162963754323968,aossep070764,"Los Angeles, CA"
764148851355811840,UgwuMark4,Nigeria
764148851355811840,catluver14,"Chicago, Illinois"
764148851355811840,chrishaunaxx,
764148851355811840,obamasquad98,"Indianapolis, IN"
764148851355811840,_Fayetteville_,"Fayetteville, NC"
764148851355811840,magstarrrr,"Boulder, CO"
764148851355811840,codylaws2,Idaho
764148851355811840,King_Tre04,"Illinois, USA"
764148851355811840,mire_zy,"Newark, NJ"
764148851355811840,lexxlutherr3,knoxville - omaha
764148851355811840,BigDaddyBremer,
764148851355811840,Seb1ina,
764148851355811840,Sir_Altitude_,"Yorktown, VA"
764148851355811840,__GorgeousE,
764148851355811840,BrotherTee_,"Dunwoody, GA"
764148851355811840,TheLittleUnit,"Phoenix, AZ"
764148851355811840,MCSwisher,Trap Island
764148851355811840,ZtotheOandE,"pale blue dot, my soapbox "
