id,screen_name,location
771144718944088064,harshhh_,ketterdam
771144718944088064,limjunetteee,Kuala Lumpur
771144718944088064,jinnicheah,Kuala Lumpur
771144718944088064,kkervs,"Newark, DE"
771144718944088064,Isabelly1881,Panamá
771144718944088064,Liip3Silva,
771144718944088064,GreyHound___SHM,Bogotá - Colombia
771121156686393344,marshmeIIomusic, the grocery store
771121156686393344,JustinThau,
771121156686393344,alwaysandrea99,
771121156686393344,gaby_cha21,México
771121156686393344,ThatBoricuaKid,MCY
771121156686393344,WamBamThankUDan,
771121156686393344,MelissaBall_xo,"Port Moody, British Columbia"
771121156686393344,NoticeTheChange,
771121156686393344,emimaoryo,tokyo
771121156686393344,easyastheocean,ZzzZzZzZzz
771121156686393344,CaroCandiani2k,Italia
771121156686393344,rach_wanderer,under the electric sky//wsu
771121156686393344,lou_bnn,France
771121156686393344,GRR__Gonzalo,"Mi casa, Madrid."
771121156686393344,zero_fyt,France
771121156686393344,travislindsey81,"Lynnwood, WA"
771119844297015296,marshmeIIomusic, the grocery store
771119844297015296,___Cammi,"Buenos Aires, Argentina"
771119844297015296,Diplohw,Argentina
771119844297015296,ShaliziSquad,Redlight Management 
771119844297015296,frndzonemusic,Thailand
771119844297015296,pizzarrix,i love @duablow
771119844297015296,Lorkedo,"Berlin, Deutschland"
771119844297015296,CaroCandiani2k,Italia
771119844297015296,Ash_sthetic,#FebruaRIH
771119844297015296,LOPSIUS,Worldwide
771119844297015296,zero_fyt,France
771119844297015296,savageslitz,"Santa Ana, CA / Turin, Italy"
771119844297015296,ChristianFajita,"Las Vegas, NV"
771119844297015296,_Truthbe,Las Vegas
771119844297015296,Shashwathsp,NGHTMRE 
771119844297015296,TheKingDustin,"Skokie, IL"
771119844297015296,MaxwellWeedman,"Austin, TX"
771119844297015296,lilfang_c,under a rock
771105685815918592,marshmeIIomusic, the grocery store
771105685815918592,J3r3m14hJude,Makati City
771105685815918592,CostesColin,"Langeais, France"
771105685815918592,zero_fyt,France
771105685815918592,tylerputa,"Callao, Peru"
771105685815918592,Veronica0821,
771105685815918592,mires1212,"Gardênia Azul, Rio de Janeiro "
771105685815918592,dabeeee26,
771105685815918592,lvkittykat,Las Vegas
771105685815918592,plursandra,España
771105685815918592,Asshhketchum,
771105685815918592,opielink,25th March 2015 
771105685815918592,MartiNegreando,Mexico Monterrey
771105685815918592,NikolahPutra,
771105685815918592,IsaacMBean,"Las Vegas, NV"
771105685815918592,maulani__,Indonesia
771105685815918592,evilrmz123,
771105685815918592,helenaheldens,"Nueva York, USA"
771003287457759233,marshmeIIomusic, the grocery store
771003287457759233,ferlaris17,
771003287457759233,tylerputa,"Callao, Peru"
771003287457759233,mires1212,"Gardênia Azul, Rio de Janeiro "
771003287457759233,DulceHemmings,
771003287457759233,jbiebschocolate,bieber follows me 
771003287457759233,NikolahPutra,
771003287457759233,DelonLuu,"London, England"
771003287457759233,EDMLover_Leon,
771003287457759233,Marshmellofan17,Nederland
771003287457759233,tlg77050,
771003287457759233,OhItsNesto,SC-IG: uo-nesto
771003287457759233,ivanolmedo486,"Asuncion, Paraguay"
771003287457759233,zero_fyt,France
771003287457759233,rtrock162,TOKYO JAPAN
771003287457759233,iamijs96,
771003287457759233,opielink,25th March 2015 
771003287457759233,emili_antony,Mexico DF
771003287457759233,D3monic_Ang3l95,"Texas, USA"
770799438403022852,marshmeIIomusic, the grocery store
770799438403022852,mires1212,"Gardênia Azul, Rio de Janeiro "
770799438403022852,helenaheldens,"Nueva York, USA"
770799438403022852,Marshmellofan17,Nederland
770799438403022852,BrunoCanonico,
770498352253378560,julka_gerus,
770498352253378560,marshmeIIomusic, the grocery store
770498352253378560,Tangibel8,wherever
770498352253378560,jxhnnyfunk,
770498352253378560,_Truthbe,Las Vegas
770498352253378560,mires1212,"Gardênia Azul, Rio de Janeiro "
770498352253378560,huximusic,
770498352253378560,kylewhicks,
770498352253378560,SubwayCocopops,"French Court, 16th Century"
770498352253378560,Marshmellofan17,Nederland
770498352253378560,lars_petelle,
770498352253378560,kejosher,
770498352253378560,0UTLAWmusic,
770498352253378560,Ivan0hyeah,Maryland
770498352253378560,heygentha,serang
770498352253378560,Iqbaaltong_,IDN
770498352253378560,SupremeDannyG,"Thousand Oaks, CA"
770498352253378560,savageslitz,"Santa Ana, CA / Turin, Italy"
770498352253378560,kebulatr,
770478365203718144,julka_gerus,
770478365203718144,marshmeIIomusic, the grocery store
770478365203718144,kramerbpm,nyc
770478365203718144,SharkBite506,Bass
770478365203718144,Johnny__Munoz,
770478365203718144,imagangsta14,"Houston,Tx  "
770478365203718144,_AlexaO_,"Florida, USA"
770478365203718144,JAy_FLo92,E.LXXXV.MLV
770478365203718144,xo_ale69,Flaaaaaawda ☀️
770478365203718144,ShakenBass,"Orlando, FL"
770478365203718144,mires1212,"Gardênia Azul, Rio de Janeiro "
770478365203718144,DelonLuu,"London, England"
770478365203718144,Marshmellofan17,Nederland
770478365203718144,ZanathanZedrich,
770478365203718144,kingbyomission,at a beach
770478365203718144,GiancitoKS97,"San Isidro, Argentina"
770478365203718144,heygentha,serang
770478365203718144,v12designz,
770478365203718144,alex_bng,In the TARDIS
770478365203718144,Frantasticxo,
770295291643764736,marshmeIIomusic, the grocery store
770295291643764736,mires1212,"Gardênia Azul, Rio de Janeiro "
770295291643764736,Marshmellofan17,Nederland
770295291643764736,aviciigirl11,Singapore Malaysia Japan
770295291643764736,tylerputa,"Callao, Peru"
770295291643764736,BreddMusic,
770295291643764736,Hollierofficial,
770295291643764736,VjShadowz,Greater Vancouver
770295291643764736,frenchmontana63,
770295291643764736,Eternal_G2A,"Denpasar, Bali"
770295291643764736,MartinAveiro7,"Jakarta, Indonesia"
770295291643764736,helenaheldens,"Nueva York, USA"
770295291643764736,MELLOGANGFAMILY,Melloville
770295291643764736,Adrguyv,
770295291643764736,francocuetook,
770295291643764736,Mello_Gang98,"Asuncion, Paraguay"
770295291643764736,emili_antony,Mexico DF
770295291643764736,Josh_Neuen,"BASS, OH"
770295291643764736,yeskypr,Indonesia
770286437971275776,marshmeIIomusic, the grocery store
770286437971275776,PatataRaver,Far Away
770286437971275776,RiliGomel,
770286437971275776,twthebestidols,
770286437971275776,kellyurbina15,Guatemala
770286437971275776,_AlexaO_,"Florida, USA"
770286437971275776,FollowillOfMars,"Minas Gerais, Brasil"
770286437971275776,mires1212,"Gardênia Azul, Rio de Janeiro "
770286437971275776,AlexGal82657327,
770286437971275776,DelonLuu,"London, England"
770286437971275776,Always_Alexiia,"Tempe, AZ"
770286437971275776,Marshmellofan17,Nederland
770286437971275776,martyinthewiId,
770286437971275776,lovingmartijn,Portugal
770286437971275776,loveyougarrix,portugal
770286437971275776,mirolaiman,af
770286437971275776,ChristinaZeidan,Lebanon
770286437971275776,meboards,
770106119910023173,marshmeIIomusic, the grocery store
770106119910023173,mires1212,"Gardênia Azul, Rio de Janeiro "
770106119910023173,Marshmellofan17,Nederland
770106119910023173,DomeLlerena_,Ecuador
770106119910023173,baum_bailey,land of entrapment
770018445563953153,marshmeIIomusic, the grocery store
770018445563953153,Skylifedon,Jamaica
770018445563953153,Ash_sthetic,#FebruaRIH
770018445563953153,Marshmellofan17,Nederland
770018445563953153,rini_azalea,"Balikpapan, Kalimantan Timur"
770018445563953153,Felixb_03,
770018445563953153,CostesColin,"Langeais, France"
770018445563953153,yiyoalcantar,"cancún, mexico "
770018445563953153,CaroCandiani2k,Italia
770018445563953153,DomeLlerena_,Ecuador
770018445563953153,marshmellovn,Vietnam
770018445563953153,yuji9907_yuji,
770018445563953153,CDarana1718,Antigua Guatemala 
770018445563953153,DulceHemmings,
770018445563953153,mires1212,"Gardênia Azul, Rio de Janeiro "
770018445563953153,felipe321626,
770018445563953153,Drako_98,"Lima, Peru"
770018445563953153,karen_ipina,SkrillexIsMyLife 
769988354968608768,marshmeIIomusic, the grocery store
769988354968608768,isaac4garcia,
769988354968608768,Keevinn_19,
769988354968608768,Marshmellofan17,Nederland
769988354968608768,JustOngko,"Bandung, Jawa Barat"
769988354968608768,elBENJITO,SD/CA - ELP/TX 
769988354968608768,gaby_wall,
769988354968608768,abrettell,University of Arizona
769988354968608768,cwatkins291,Grants NM 
769988354968608768,Dianaa5sos_,
769988354968608768,nataliaitzl,
769988354968608768,DomeLlerena_,Ecuador
769988354968608768,viiaaannneeeyy_,
769988354968608768,__airam31,"Houston, TX"
769988354968608768,notoriousken,"Dallas, TX"
769988354968608768,Nickseacat_12,United States
769988354968608768,mires1212,"Gardênia Azul, Rio de Janeiro "
769988354968608768,FkknJaayy,GrOoVe CiTy El Paso
769897887283240960,marshmeIIomusic, the grocery store
769897887283240960,Marshmellofan17,Nederland
769897887283240960,abde2121,Algeria
769897887283240960,lewisstreet123,top notch
769897887283240960,DavidChristo8,
769897887283240960,DomeLlerena_,Ecuador
769897887283240960,vanesofi18,
769897887283240960,gatusuchi,
769897887283240960,heygentha,serang
769897887283240960,KM_LHZNL,"SF, CH"
769897887283240960,ConorMorris8,
769897887283240960,mukeshahuja_,"Seoni, India"
769897887283240960,jekuhI,Maju
769897887283240960,PruvotLeon,
769897887283240960,tylerputa,"Callao, Peru"
769897887283240960,DulceHemmings,
769897887283240960,skrillexalien,"Buenos Aires, Argentina"
769897887283240960,ChelseaaJadee_,Wakefield
769897887283240960,jafetvazqueZz,"Tamaulipas//Guanajuato, Mexico"
769780553482579968,PfS5eqxoErRDPMF,
769780553482579968,redandyhuang,
769780553482579968,Bryce301_,paradise
769780553482579968,LatifaHasna,
769780553482579968,NinaAlcerro,"Seattle, WA"
769780553482579968,_Arianizzle,"Los Angeles, CA"
769780553482579968,ctrent77,
769780553482579968,marshyislit,Greece
769780553482579968,SwagJBieber6,Croatia
769780553482579968,dopecalikid__,Yay Area
769780553482579968,p_aylikci,
769780553482579968,Zenply,Australia
769780553482579968,DTOM___,
769780553482579968,kirstenac05,BieberLand 
769780553482579968,karen_raafat14,"El Sharkia, Egypt"
769780553482579968,yamiled_ghb,
769780553482579968,JdbIppiet98,"Tangerang, Indonesia"
769780553482579968,_atjustinbieber,"Stratford, Ontario"
769757599772184577,vSmith1997,"Brighton, UK"
769757599772184577,MaxHDesigns,
769757599772184577,marshmeIIomusic, the grocery store
769757599772184577,BQphotographys,New York 
769757599772184577,kalulins76,"Rio de Janeiro, Brasil"
769757599772184577,NuruLHidayti, Indonesia
769757599772184577,phamgiaovuduy,"Hồ Chí Minh, Việt Nam"
769757599772184577,itsafifyall,marshall666lee//instagram
769757599772184577,amirulhafriz,
769757599772184577,Isabelly1881,Panamá
769757599772184577,FR0M_ALASK4,"São Paulo, Brasil"
769757599772184577,yourenotmartijn,Portugal
769757599772184577,Miguelachio_,Venezuela
769757599772184577,_Jhonhmc,"Puerto Ordáz, Venezuela"
769753307032145920,red_panama,Imaginarica
769753307032145920,OllieTrolleyy,"St Louis, MO"
769753307032145920,whoispaulina,"florida, usa"
769753307032145920,MarshmelloBabe9,
769753307032145920,CBobbysta,Colombia
769753307032145920,jaxandersn,
769753307032145920,CalebBane,"Texas, USA"
769753307032145920,Lookkaew_25,anywhere
769753307032145920,mtwipi_,
769753307032145920,marshmeIIomusic, the grocery store
769753307032145920,DJbruuuh,
769753307032145920,DJsito28,"Denver, CO"
769753307032145920,turron135,
769753307032145920,Nicole__Lexy,lol work
769753307032145920,ashleyyyperez,"Austin, TX"
769753307032145920,jennyjarrard_,
769753307032145920,Rafikaz09,Indonesia
769593651420733440,azucar_ita,Ciudad de México
769593651420733440,nicolas_cister,Chile
769593651420733440,marshmeIIomusic, the grocery store
769593651420733440,ItsJickNonas,"Los Angeles, CA"
769593651420733440,96SaritaV,"Osorno, Chile"
769593651420733440,dangerjonato,Rio de Janeiro 
769593651420733440,Marshmellofan17,Nederland
769593651420733440,favbandnce,Brasil
769593651420733440,Jennyyy__k,"Berlin, Deutschland"
769593651420733440,ITALY_BLUE152,"Tecámac,Mexico"
769593651420733440,SimplyyDallas,"sydney, australia"
769593651420733440,Jordannunez__,
769593651420733440,TheVampsJesi,VAMILY FOREVER 
769593651420733440,betweenliamus,
769593651420733440,melodyyang09,
769593651420733440,DomeLlerena_,Ecuador
769593651420733440,selittemariah,"West Haven, CT"
769593651420733440,loudmitchell,fé no pai que o inimigo cai
769593651420733440,JonasMalak,
769583148229201920,marshmeIIomusic, the grocery store
769583148229201920,Marshmellofan17,Nederland
769583148229201920,GesimBlue,Republic of the Philippines
769583148229201920,DomeLlerena_,Ecuador
769583148229201920,gatusuchi,
769583148229201920,tylerputa,"Callao, Peru"
769583148229201920,nina_hemmings1,
769583148229201920,CaroCandiani2k,Italia
769583148229201920,jacob_buresh,
769583148229201920,_amiodarone,New Mexico
769583148229201920,brown_mike_lol,none yuh 
769583148229201920,hanahwds,#47500
769583148229201920,J_PVLM,
769583148229201920,yossioccy,Kota Palembang
769583148229201920,leslie2rare,possibly ranting
769583148229201920,katttttttt22,"Texas, USA"
769583148229201920,_cheesyx,
769583148229201920,GOODJOBJOSS,
769495832286593024,marshmeIIomusic, the grocery store
769495832286593024,Marshmellofan17,Nederland
769495832286593024,DomeLlerena_,Ecuador
769495832286593024,gatusuchi,
769495832286593024,Jose2_AF,By any means necessary. 
769495832286593024,bcorral2006,"Dallas, TX"
769495832286593024,Griffin135789,
769495832286593024,skrillexalien,"Buenos Aires, Argentina"
769495832286593024,D3monic_Ang3l95,"Texas, USA"
769495832286593024,HartsonEmily,outer space
769495832286593024,helenaheldens,"Nueva York, USA"
769495832286593024,tfnyjde,"bay area, in this bitch"
769495832286593024,PloyMello_Gang,Bangkok Thailand 
769495832286593024,dzikri_alsyahid,"Samarinda, Indonesia"
769495832286593024,FumeArc,"New Jersey, USA"
769474311434280960,marshmeIIomusic, the grocery store
769474311434280960,Marshmellofan17,Nederland
769474311434280960,DomeLlerena_,Ecuador
769474311434280960,kevinalbertomo6,Nicaragua
769474311434280960,gatusuchi,
769474311434280960,Mr_Kamakona_54,
769474311434280960,tylerputa,"Callao, Peru"
769474311434280960,smooth_01,
769474311434280960,anthony_dolce,
769474311434280960,CaroCandiani2k,Italia
769474311434280960,AureSarlange,nowhere
769474311434280960,realMilesWolffe,"Long Island, NY"
769474311434280960,canyounotemily,
769474311434280960,WitoAgst_R,"Garut, West Java"
769474311434280960,mires1212,"Gardênia Azul, Rio de Janeiro "
769474311434280960,Daniel_JP_E,"Staten Island, NY"
769474311434280960,marshmalonee,IG: marshmalonee
769354022088126464,siimvunder,
769354022088126464,keep_mello,Germany
769354022088126464,livalysee, dtx 
769354022088126464,MSHOQIRAT,
769354022088126464,J_Basden11,"Upper Darby,Pa"
769354022088126464,marshmeIIomusic, the grocery store
769354022088126464,_D_rekk,
769354022088126464,elenaHESS_,
769354022088126464,ROFLscott,Vegas
769354022088126464,SarahIsLeet,"Lavender Town, CA"
769354022088126464,turron135,
769354022088126464,tfnyjde,"bay area, in this bitch"
769354022088126464,NuruLHidayti, Indonesia
769354022088126464,ThatBoricuaKid,MCY
769354022088126464,karansmylove,In everywhere loving Karan
769354022088126464,Isabelly1881,Panamá
769352147003580416,marshmeIIomusic, the grocery store
769352147003580416,kylewhicks,
769352147003580416,Marshmellofan17,Nederland
769352147003580416,DomeLlerena_,Ecuador
769352147003580416,gatusuchi,
769352147003580416,nina_hemmings1,
769352147003580416,Johnny__Munoz,
769352147003580416,mariacrochaa,"Amarante, Portugal"
769352147003580416,VaszCrown,"San Juan, Puerto Rico"
769352147003580416,helenaheldens,"Nueva York, USA"
769352147003580416,ESYucesoy,
769352147003580416,Damn_Dans,Portugal
769352147003580416,GSilvxr,
769352147003580416,AureSarlange,nowhere
769352147003580416,MELLOGANGFAMILY,Melloville
769352147003580416,KowFieMan,
769352147003580416,Adrguyv,
769352147003580416,Fran_Presente,Venezuela-Maracaibo
769352040132648960,abrarryforever,"Chihuahua, México"
769352040132648960,culchayear333,
769352040132648960,ellentapiass,"Vitória, Brazil"
769352040132648960,marshmeIIomusic, the grocery store
769352040132648960,turron135,
769352040132648960,FusionGamingCLN,
769352040132648960,phamgiaovuduy,"Hồ Chí Minh, Việt Nam"
769352040132648960,Darvinart,Venezuela
